Threshold,FPR,TPR
0.30224609375,0.7684857249259949,0.9123691320419312
0.302001953125,0.7688794136047363,0.9123691320419312
0.3017578125,0.7690369486808777,0.9124478101730347
0.301513671875,0.7691944241523743,0.9126052856445312
0.30126953125,0.7695881724357605,0.9126840233802795
0.301025390625,0.7701393961906433,0.9128414988517761
0.30078125,0.7703756093978882,0.9129989743232727
0.300537109375,0.7706118822097778,0.9129989743232727
0.300048828125,0.7706906199455261,0.913077712059021
0.2998046875,0.7710055708885193,0.9132351875305176
0.299560546875,0.7713205814361572,0.9134714007377625
0.29931640625,0.7715567946434021,0.913628876209259
0.299072265625,0.7716355323791504,0.9137075543403625
0.298828125,0.7717930674552917,0.9137862920761108
0.298583984375,0.7719505429267883,0.9138650298118591
0.29833984375,0.772186815738678,0.9139437675476074
0.298095703125,0.7725017666816711,0.9139437675476074
0.2978515625,0.7728167772293091,0.9140225052833557
0.297607421875,0.7729742527008057,0.9140225052833557
0.29736328125,0.7732104659080505,0.9143374562263489
0.297119140625,0.7732892632484436,0.9144161939620972
0.296875,0.7735254764556885,0.914652407169342
0.29638671875,0.7735254764556885,0.9150460362434387
0.296142578125,0.7736829519271851,0.915124773979187
0.2958984375,0.7740767002105713,0.915124773979187
0.295654296875,0.7742341756820679,0.9152035117149353
0.29541015625,0.7743917107582092,0.9152822494506836
0.295166015625,0.7746279239654541,0.9153609871864319
0.294921875,0.774864137172699,0.915675938129425
0.294677734375,0.774864137172699,0.9157546758651733
0.29443359375,0.7751004099845886,0.9161483645439148
0.294189453125,0.7751791477203369,0.9162270426750183
0.2939453125,0.7751791477203369,0.9165419936180115
0.293701171875,0.7754153609275818,0.9165419936180115
0.29345703125,0.7754941582679749,0.9165419936180115
0.293212890625,0.7757303714752197,0.9167782068252563
0.29296875,0.7757303714752197,0.9168569445610046
0.292724609375,0.775809109210968,0.9168569445610046
0.29248046875,0.7760453820228577,0.9169356822967529
0.292236328125,0.776124119758606,0.9169356822967529
0.2919921875,0.7762028574943542,0.9170144200325012
0.291748046875,0.7764390707015991,0.9172506332397461
0.29150390625,0.7766753435134888,0.9175655245780945
0.291259765625,0.7767540812492371,0.9176442623138428
0.291015625,0.7769115567207336,0.9177230000495911
0.290771484375,0.7769902944564819,0.9178017377853394
0.29052734375,0.7772265672683716,0.9178804755210876
0.290283203125,0.7774627804756165,0.9180379509925842
0.2900390625,0.777620255947113,0.9181166887283325
0.289794921875,0.7777777910232544,0.9183529019355774
0.28955078125,0.7778565287590027,0.9185891151428223
0.289306640625,0.7781715393066406,0.9186677932739258
0.2890625,0.7781715393066406,0.9188252687454224
0.288818359375,0.7783290147781372,0.9189040064811707
0.28857421875,0.7784864902496338,0.9190614819526672
0.288330078125,0.7785652279853821,0.9191402196884155
0.2880859375,0.7790377140045166,0.9192189574241638
0.287841796875,0.7793527245521545,0.9192976951599121
0.28759765625,0.7795102000236511,0.9193764328956604
0.287353515625,0.7798252105712891,0.9194551706314087
0.287109375,0.7799039483070374,0.9194551706314087
0.286865234375,0.7800614237785339,0.9194551706314087
0.28662109375,0.7802188992500305,0.919533908367157
0.286376953125,0.7807701230049133,0.9197701215744019
0.2861328125,0.7811638712882996,0.9197701215744019
0.285888671875,0.7814000844955444,0.9200850129127502
0.28564453125,0.7817150950431824,0.9201637506484985
0.285400390625,0.7821088433265686,0.9203999638557434
0.28515625,0.7823450565338135,0.9204787015914917
0.284912109375,0.7825025320053101,0.92055743932724
0.28466796875,0.7828962802886963,0.9207936525344849
0.284423828125,0.7829750180244446,0.9208723902702332
0.2841796875,0.7832900285720825,0.9209511280059814
0.283935546875,0.7835262417793274,0.9209511280059814
0.28369140625,0.7836837768554688,0.921108603477478
0.283447265625,0.7838412523269653,0.9211872816085815
0.283203125,0.7842350006103516,0.9214234948158264
0.282958984375,0.7844712138175964,0.921580970287323
0.28271484375,0.7848649621009827,0.9216597080230713
0.282470703125,0.7851011753082275,0.9217384457588196
0.2822265625,0.7854161858558655,0.9218959212303162
0.281982421875,0.7855736613273621,0.9220533967018127
0.28173828125,0.7858099341392517,0.922132134437561
0.281494140625,0.7858099341392517,0.9222896099090576
0.28125,0.785888671875,0.9222896099090576
0.281005859375,0.7862823605537415,0.9223682880401611
0.28076171875,0.7865186333656311,0.9224470257759094
0.280517578125,0.786754846572876,0.9228407144546509
0.2802734375,0.7869123816490173,0.9229194521903992
0.280029296875,0.7873848080635071,0.923155665397644
0.27978515625,0.7873848080635071,0.9232344031333923
0.279541015625,0.7879360318183899,0.9233918786048889
0.279296875,0.7879360318183899,0.9234706163406372
0.279052734375,0.7881723046302795,0.9235493540763855
0.27880859375,0.7884085178375244,0.923628032207489
0.278564453125,0.7885660529136658,0.9237067699432373
0.278076171875,0.7886447906494141,0.9237855076789856
0.27783203125,0.7888022661209106,0.9237855076789856
0.277587890625,0.7891172766685486,0.9238642454147339
0.27734375,0.7892747521400452,0.9238642454147339
0.277099609375,0.7894322276115417,0.9239429831504822
0.27685546875,0.7895897030830383,0.9239429831504822
0.276611328125,0.789825975894928,0.9239429831504822
0.2763671875,0.7900621891021729,0.9241004586219788
0.276123046875,0.7901409268379211,0.924179196357727
0.27587890625,0.7906134128570557,0.9242579340934753
0.275634765625,0.7910071611404419,0.9243366718292236
0.275390625,0.7913221716880798,0.9243366718292236
0.275146484375,0.7915583848953247,0.9244154095649719
0.27490234375,0.7918733954429626,0.9244154095649719
0.274658203125,0.7921883463859558,0.9244941473007202
0.2744140625,0.7923458814620972,0.9244941473007202
0.27392578125,0.7926608324050903,0.9244941473007202
0.273681640625,0.7927395701408386,0.9246516227722168
0.2734375,0.7932120561599731,0.9246516227722168
0.273193359375,0.7936845421791077,0.9248877763748169
0.27294921875,0.793763279914856,0.9249665141105652
0.272705078125,0.7939207553863525,0.9251239895820618
0.2724609375,0.7942357659339905,0.9251239895820618
0.272216796875,0.7944719791412354,0.9252027273178101
0.27197265625,0.7945507764816284,0.9252027273178101
0.271728515625,0.7946295142173767,0.9254389405250549
0.271484375,0.7946295142173767,0.9255176782608032
0.271240234375,0.7947869896888733,0.9255176782608032
0.27099609375,0.7948657274246216,0.9255964159965515
0.270751953125,0.7951807379722595,0.9256751537322998
0.2705078125,0.7954956889152527,0.9259113669395447
0.270263671875,0.7958106994628906,0.9260688424110413
0.27001953125,0.7960469126701355,0.9261475205421448
0.269775390625,0.7962831854820251,0.9261475205421448
0.26953125,0.7963619232177734,0.9263049960136414
0.269287109375,0.7965981364250183,0.9263049960136414
0.26904296875,0.7967556715011597,0.9266986846923828
0.268798828125,0.796834409236908,0.9266986846923828
0.2685546875,0.7969918847084045,0.9267774224281311
0.268310546875,0.7970706224441528,0.9269348978996277
0.26806640625,0.7973068952560425,0.927013635635376
0.267822265625,0.7975431084632874,0.9270923733711243
0.267578125,0.797779381275177,0.9271711111068726
0.267333984375,0.7980943322181702,0.9273285865783691
0.26708984375,0.7980943322181702,0.9275647401809692
0.266845703125,0.7982518076896667,0.9278796911239624
0.2666015625,0.7982518076896667,0.9279584288597107
0.266357421875,0.7984880805015564,0.9281159043312073
0.26611328125,0.798645555973053,0.9281159043312073
0.265869140625,0.7987242937088013,0.9281159043312073
0.265625,0.7988818287849426,0.9283521175384521
0.265380859375,0.7991180419921875,0.9285882711410522
0.26513671875,0.7993542551994324,0.9285882711410522
0.264892578125,0.7999054789543152,0.9285882711410522
0.2646484375,0.8002992272377014,0.9287457466125488
0.264404296875,0.8002992272377014,0.9288244843482971
0.26416015625,0.8003779649734497,0.929060697555542
0.263916015625,0.8005355000495911,0.9291394352912903
0.263671875,0.8006142377853394,0.9291394352912903
0.263427734375,0.8006142377853394,0.9292969107627869
0.26318359375,0.8006929755210876,0.9293756484985352
0.262939453125,0.8008504509925842,0.9295331239700317
0.2626953125,0.8009291887283325,0.9295331239700317
0.262451171875,0.8010867238044739,0.9296905994415283
0.26220703125,0.8013229370117188,0.9300054907798767
0.261962890625,0.8014804124832153,0.930084228515625
0.26171875,0.801716685295105,0.9302417039871216
0.261474609375,0.8018741607666016,0.9302417039871216
0.26123046875,0.8023466467857361,0.9303204417228699
0.260986328125,0.8024253845214844,0.9303991794586182
0.2607421875,0.802582859992981,0.9304779171943665
0.260498046875,0.8030553460121155,0.9305566549301147
0.26025390625,0.8032128810882568,0.9305566549301147
0.260009765625,0.8034490942955017,0.930635392665863
0.259765625,0.8036853075027466,0.9307141304016113
0.259521484375,0.8040003180503845,0.9307141304016113
0.25927734375,0.8042365312576294,0.9307928681373596
0.259033203125,0.8043153285980225,0.9309503436088562
0.2587890625,0.8047877550125122,0.931107759475708
0.258544921875,0.8047877550125122,0.9311864972114563
0.258056640625,0.8048665523529053,0.9312652349472046
0.2578125,0.8050240278244019,0.9313439726829529
0.257568359375,0.8052602410316467,0.9314227104187012
0.25732421875,0.805653989315033,0.9317376613616943
0.257080078125,0.8057327270507812,0.9318951368331909
0.2568359375,0.8058114647865295,0.9319738745689392
0.256591796875,0.8059689998626709,0.9321313500404358
0.25634765625,0.8060477375984192,0.9322100877761841
0.256103515625,0.8062839508056641,0.9322888255119324
0.255859375,0.8067564368247986,0.9322888255119324
0.255615234375,0.8068351745605469,0.9323675036430359
0.25537109375,0.8069926500320435,0.9324462413787842
0.255126953125,0.8071501851081848,0.9325249791145325
0.2548828125,0.8075438737869263,0.9325249791145325
0.254638671875,0.8079376220703125,0.9325249791145325
0.25439453125,0.8081738948822021,0.9325249791145325
0.254150390625,0.808410108089447,0.9328399300575256
0.25390625,0.808410108089447,0.9329186677932739
0.253662109375,0.8085675835609436,0.9329186677932739
0.25341796875,0.8088038563728333,0.9330761432647705
0.253173828125,0.8089613318443298,0.9331548810005188
0.2529296875,0.8091188073158264,0.9331548810005188
0.252685546875,0.8092763423919678,0.9333123564720154
0.25244140625,0.8094338178634644,0.9335485100746155
0.252197265625,0.8095912933349609,0.9335485100746155
0.251953125,0.8099063038825989,0.9335485100746155
0.251708984375,0.8100637793540955,0.9335485100746155
0.25146484375,0.8101425170898438,0.9337847232818604
0.251220703125,0.810221254825592,0.9338634610176086
0.2509765625,0.8103787899017334,0.9338634610176086
0.25048828125,0.81053626537323,0.9339421987533569
0.250244140625,0.81053626537323,0.9340209364891052
0.25,0.8106150031089783,0.9340996742248535
0.249755859375,0.8107724785804749,0.9340996742248535
0.2496337890625,0.8112449645996094,0.9340996742248535
0.2493896484375,0.8114024996757507,0.9342571496963501
0.249267578125,0.8115599751472473,0.9342571496963501
0.2490234375,0.8117174506187439,0.9344146251678467
0.2486572265625,0.8118749260902405,0.9345721006393433
0.24853515625,0.8120324611663818,0.9346508383750916
0.248291015625,0.8121111989021301,0.9347295761108398
0.2481689453125,0.8122686743736267,0.9348082542419434
0.248046875,0.812347412109375,0.9348082542419434
0.247802734375,0.8124261498451233,0.9348082542419434
0.2476806640625,0.8125049471855164,0.9348869919776917
0.2474365234375,0.8126624226570129,0.9348869919776917
0.247314453125,0.8127411603927612,0.9349657297134399
0.2470703125,0.8131349086761475,0.9349657297134399
0.2469482421875,0.8131349086761475,0.9352019429206848
0.2467041015625,0.8132136464118958,0.9352806806564331
0.24658203125,0.8132136464118958,0.9353594183921814
0.246337890625,0.8134498596191406,0.935516893863678
0.2462158203125,0.813607394695282,0.935516893863678
0.2459716796875,0.8138436079025269,0.9355956315994263
0.245849609375,0.8140798211097717,0.9356743693351746
0.24560546875,0.8142373561859131,0.9356743693351746
0.2454833984375,0.8143160939216614,0.9356743693351746
0.2452392578125,0.8143948316574097,0.9357531070709229
0.2451171875,0.8143948316574097,0.9359105825424194
0.244873046875,0.8147098422050476,0.9359893202781677
0.2447509765625,0.8147885799407959,0.9359893202781677
0.2445068359375,0.8148673176765442,0.9360679984092712
0.244384765625,0.8151822686195374,0.9360679984092712
0.244140625,0.8153398036956787,0.9360679984092712
0.2440185546875,0.8155760169029236,0.9361467361450195
0.2437744140625,0.8158122897148132,0.9362254738807678
0.24365234375,0.8158910274505615,0.9363042116165161
0.243408203125,0.8159697651863098,0.9363042116165161
0.2432861328125,0.8162059783935547,0.9363042116165161
0.2430419921875,0.816363513469696,0.9363829493522644
0.242919921875,0.8165997266769409,0.9364616870880127
0.2427978515625,0.8167572021484375,0.936540424823761
0.2425537109375,0.8168359994888306,0.9366191625595093
0.242431640625,0.8170722126960754,0.9367766380310059
0.2421875,0.8173084259033203,0.9367766380310059
0.2420654296875,0.81754469871521,0.9368553757667542
0.2418212890625,0.8176234364509583,0.9368553757667542
0.24169921875,0.8178596496582031,0.9370128512382507
0.241455078125,0.8179384469985962,0.9371703267097473
0.2413330078125,0.8180171847343445,0.9372490644454956
0.2410888671875,0.8182533979415894,0.9373277425765991
0.240966796875,0.8182533979415894,0.9374064803123474
0.24072265625,0.818489670753479,0.9376426935195923
0.2406005859375,0.8188046216964722,0.9378001689910889
0.240478515625,0.8190408945083618,0.9378001689910889
0.240234375,0.8191196322441101,0.9378789067268372
0.2401123046875,0.8194345831871033,0.9378789067268372
0.2398681640625,0.8195921182632446,0.9379576444625854
0.23974609375,0.8197495937347412,0.9380363821983337
0.2393798828125,0.8199070692062378,0.9382725954055786
0.2391357421875,0.8200645446777344,0.9383513331413269
0.239013671875,0.8202220797538757,0.9383513331413269
0.23876953125,0.8206945657730103,0.9384300708770752
0.2386474609375,0.8209307789802551,0.9385088086128235
0.2384033203125,0.8210882544517517,0.938587486743927
0.23828125,0.8211669921875,0.938587486743927
0.2381591796875,0.8212457895278931,0.938587486743927
0.2379150390625,0.8213245272636414,0.9387449622154236
0.237548828125,0.8214820027351379,0.9387449622154236
0.2374267578125,0.8214820027351379,0.9388236999511719
0.2371826171875,0.8215607404708862,0.9389024376869202
0.237060546875,0.8218757510185242,0.9389811754226685
0.23681640625,0.8219544887542725,0.9390599131584167
0.2366943359375,0.8221907019615173,0.9392173886299133
0.236328125,0.8223482370376587,0.9393748641014099
0.2362060546875,0.8228994607925415,0.9394536018371582
0.2359619140625,0.8229781985282898,0.9394536018371582
0.23583984375,0.8232144117355347,0.9395323395729065
0.235595703125,0.823371946811676,0.9396110773086548
0.2354736328125,0.8236868977546692,0.9396110773086548
0.2352294921875,0.8238443732261658,0.9396898150444031
0.235107421875,0.8239231705665588,0.9396898150444031
0.2349853515625,0.8240806460380554,0.9397684931755066
0.2347412109375,0.8243955969810486,0.9399259686470032
0.234619140625,0.8244743943214417,0.9400047063827515
0.234375,0.8245531320571899,0.940162181854248
0.2342529296875,0.8247106075286865,0.940162181854248
0.2340087890625,0.8248680830001831,0.940162181854248
0.2337646484375,0.8250256180763245,0.940162181854248
0.2335205078125,0.8251043558120728,0.940162181854248
0.2333984375,0.825183093547821,0.9403196573257446
0.2330322265625,0.8253405690193176,0.9403983950614929
0.2327880859375,0.8254193067550659,0.9406346082687378
0.232666015625,0.8254193067550659,0.9407133460044861
0.2325439453125,0.8255768418312073,0.9408708214759827
0.2322998046875,0.8256555795669556,0.940949559211731
0.232177734375,0.8258130550384521,0.940949559211731
0.23193359375,0.8261280655860901,0.9411069750785828
0.2318115234375,0.8261280655860901,0.941185712814331
0.2315673828125,0.826364278793335,0.9413431882858276
0.2314453125,0.8265217542648315,0.9414219260215759
0.2313232421875,0.8266792893409729,0.9414219260215759
0.2310791015625,0.8269155025482178,0.9414219260215759
0.23095703125,0.8269942402839661,0.9416581392288208
0.2305908203125,0.8271517157554626,0.9416581392288208
0.2303466796875,0.8273879885673523,0.9417368769645691
0.230224609375,0.8274667263031006,0.9417368769645691
0.2301025390625,0.8277029395103455,0.9417368769645691
0.2298583984375,0.8277817368507385,0.9418156147003174
0.229736328125,0.8279392123222351,0.9418943524360657
0.2294921875,0.828254222869873,0.941973090171814
0.2293701171875,0.8283329606056213,0.9422093033790588
0.229248046875,0.8284116983413696,0.9423667192459106
0.22900390625,0.8284116983413696,0.9424454569816589
0.2288818359375,0.8287266492843628,0.9425241947174072
0.2286376953125,0.8287266492843628,0.9428391456604004
0.228515625,0.8290416598320007,0.9428391456604004
0.228271484375,0.829120397567749,0.9428391456604004
0.2281494140625,0.8291991353034973,0.9428391456604004
0.22802734375,0.829435408115387,0.9428391456604004
0.227783203125,0.8295141458511353,0.9428391456604004
0.2276611328125,0.8296716213226318,0.9428391456604004
0.2274169921875,0.8297503590583801,0.9429178833961487
0.227294921875,0.8299078941345215,0.9430753588676453
0.2271728515625,0.8300653696060181,0.9431540966033936
0.2269287109375,0.8303015828132629,0.9432328343391418
0.226806640625,0.8304591178894043,0.9432328343391418
0.2265625,0.8305378556251526,0.9432328343391418
0.2264404296875,0.8305378556251526,0.9433115720748901
0.226318359375,0.830931544303894,0.9435477256774902
0.22607421875,0.8310103416442871,0.9435477256774902
0.2259521484375,0.8310103416442871,0.9436264634132385
0.2257080078125,0.8313252925872803,0.9437052011489868
0.2255859375,0.8314827680587769,0.9437052011489868
0.2254638671875,0.8316403031349182,0.9437839388847351
0.2252197265625,0.8317190408706665,0.9438626766204834
0.22509765625,0.8317977786064148,0.9439414143562317
0.224853515625,0.8319552540779114,0.94402015209198
0.2247314453125,0.8321127891540527,0.9440988898277283
0.224609375,0.8323490023612976,0.9440988898277283
0.2242431640625,0.8325852155685425,0.9441776275634766
0.2239990234375,0.8327427506446838,0.9442563652992249
0.223876953125,0.8329002261161804,0.9442563652992249
0.2237548828125,0.8332152366638184,0.9442563652992249
0.2235107421875,0.8332939743995667,0.9442563652992249
0.223388671875,0.8333727121353149,0.9442563652992249
0.2232666015625,0.8334514498710632,0.9442563652992249
0.2230224609375,0.8336089253425598,0.9442563652992249
0.222900390625,0.8338451981544495,0.9443351030349731
0.22265625,0.8339239358901978,0.9444925785064697
0.2225341796875,0.8341601490974426,0.9446500539779663
0.222412109375,0.834317684173584,0.9447287321090698
0.2220458984375,0.8345538973808289,0.9447287321090698
0.2218017578125,0.8347901701927185,0.9447287321090698
0.2216796875,0.8347901701927185,0.9448074698448181
0.2215576171875,0.8348689079284668,0.9448074698448181
0.2213134765625,0.8349476456642151,0.9448074698448181
0.22119140625,0.8351051211357117,0.9448074698448181
0.2208251953125,0.8353413939476013,0.9448862075805664
0.220703125,0.8354201316833496,0.9448862075805664
0.220458984375,0.8355776071548462,0.9449649453163147
0.2203369140625,0.8356563448905945,0.9449649453163147
0.22021484375,0.8358138203620911,0.9451224207878113
0.219970703125,0.8360500931739807,0.9452011585235596
0.2197265625,0.8362863063812256,0.9452011585235596
0.219482421875,0.8364438414573669,0.9452798962593079
0.2193603515625,0.8366013169288635,0.9453586339950562
0.2191162109375,0.8367587924003601,0.9453586339950562
0.218994140625,0.8369162678718567,0.9454373717308044
0.2188720703125,0.8369950652122498,0.9454373717308044
0.2186279296875,0.8371525406837463,0.9454373717308044
0.218505859375,0.8373887538909912,0.9455161094665527
0.2183837890625,0.8374674916267395,0.945594847202301
0.2181396484375,0.8375462889671326,0.945594847202301
0.218017578125,0.8376250267028809,0.945594847202301
0.2178955078125,0.837939977645874,0.945594847202301
0.2176513671875,0.8380187153816223,0.945594847202301
0.217529296875,0.8380975127220154,0.9457523226737976
0.21728515625,0.8383337259292603,0.9458310604095459
0.2171630859375,0.8384124636650085,0.9459884762763977
0.217041015625,0.8386487364768982,0.9461459517478943
0.216796875,0.8388062119483948,0.9461459517478943
0.2166748046875,0.8388849496841431,0.9462246894836426
0.216552734375,0.8389636874198914,0.9463821649551392
0.21630859375,0.8389636874198914,0.9464609026908875
0.2161865234375,0.8390424251556396,0.9464609026908875
0.216064453125,0.839199960231781,0.9464609026908875
0.2158203125,0.8392786979675293,0.9465396404266357
0.2156982421875,0.8393574357032776,0.946618378162384
0.215576171875,0.8393574357032776,0.9466971158981323
0.21533203125,0.8396723866462708,0.9467758536338806
0.2152099609375,0.8396723866462708,0.9468545913696289
0.2149658203125,0.8396723866462708,0.9470120668411255
0.21484375,0.840066134929657,0.9470120668411255
0.2147216796875,0.8402236104011536,0.9470120668411255
0.2144775390625,0.8402236104011536,0.9470908045768738
0.21435546875,0.8405386209487915,0.9470908045768738
0.2142333984375,0.8406960964202881,0.9472482204437256
0.2139892578125,0.8407748937606812,0.9472482204437256
0.2137451171875,0.8408536314964294,0.9473269581794739
0.2135009765625,0.8409323692321777,0.9475631713867188
0.21337890625,0.841011106967926,0.947641909122467
0.2132568359375,0.8414048552513123,0.947641909122467
0.2130126953125,0.8415623307228088,0.947641909122467
0.212890625,0.8417198061943054,0.947641909122467
0.2127685546875,0.8417985439300537,0.947641909122467
0.2125244140625,0.8419560790061951,0.947641909122467
0.21240234375,0.8421135544776917,0.947641909122467
0.2122802734375,0.8423497676849365,0.9477206468582153
0.2120361328125,0.8425073027610779,0.9478781223297119
0.2119140625,0.8429009914398193,0.9478781223297119
0.2117919921875,0.8429797887802124,0.9478781223297119
0.2115478515625,0.8432947397232056,0.9479568600654602
0.21142578125,0.8434522151947021,0.9481143355369568
0.2113037109375,0.8436097502708435,0.9481143355369568
0.2110595703125,0.8437672257423401,0.9481143355369568
0.2109375,0.8439247012138367,0.9481930732727051
0.2108154296875,0.8441609740257263,0.9481930732727051
0.2105712890625,0.8442397117614746,0.9481930732727051
0.21044921875,0.8443184494972229,0.9482718110084534
0.2103271484375,0.8443971872329712,0.9482718110084534
0.2098388671875,0.8444759249687195,0.9482718110084534
0.20947265625,0.8447909355163574,0.94842928647995
0.2093505859375,0.8448696732521057,0.94842928647995
0.2091064453125,0.844948410987854,0.94842928647995
0.208984375,0.8451058864593506,0.9485867023468018
0.2088623046875,0.8451846837997437,0.94866544008255
0.2086181640625,0.8453421592712402,0.94866544008255
0.20849609375,0.8454208970069885,0.94866544008255
0.2083740234375,0.8455783724784851,0.9487441778182983
0.2081298828125,0.8458146452903748,0.9487441778182983
0.2080078125,0.845893383026123,0.9489016532897949
0.2078857421875,0.8460508584976196,0.9489803910255432
0.2076416015625,0.8462083339691162,0.9489803910255432
0.20751953125,0.8462083339691162,0.9491378664970398
0.2073974609375,0.8465233445167542,0.9491378664970398
0.207275390625,0.8466020822525024,0.9492166042327881
0.20703125,0.8466808199882507,0.9492953419685364
0.2069091796875,0.8468383550643921,0.9493740797042847
0.206787109375,0.8468383550643921,0.949452817440033
0.20654296875,0.8469958305358887,0.9495315551757812
0.2064208984375,0.8471533060073853,0.9496890306472778
0.206298828125,0.8473108410835266,0.9499251842498779
0.2060546875,0.8473895788192749,0.9500039219856262
0.2059326171875,0.8474683165550232,0.9500039219856262
0.205810546875,0.8476257920265198,0.9500826597213745
0.20556640625,0.8477832674980164,0.9500826597213745
0.2054443359375,0.848019540309906,0.9500826597213745
0.205322265625,0.8480982780456543,0.9500826597213745
0.205078125,0.8481770157814026,0.9500826597213745
0.2049560546875,0.8482557535171509,0.9500826597213745
0.204833984375,0.8484132885932922,0.9501613974571228
0.2047119140625,0.8486495018005371,0.9502401351928711
0.204345703125,0.8487282395362854,0.9503188729286194
0.2042236328125,0.848964512348175,0.9503976106643677
0.2039794921875,0.8491219878196716,0.9505550861358643
0.203857421875,0.8492007255554199,0.9505550861358643
0.2037353515625,0.8492794632911682,0.9505550861358643
0.2034912109375,0.8495157361030579,0.9505550861358643
0.203369140625,0.8496732115745544,0.9506338238716125
0.2032470703125,0.849830687046051,0.9507125616073608
0.203125,0.850145697593689,0.9507912993431091
0.202880859375,0.8502244353294373,0.9507912993431091
0.2027587890625,0.8503819108009338,0.9508700370788574
0.20263671875,0.8503819108009338,0.9509487152099609
0.202392578125,0.8503819108009338,0.9510274529457092
0.2022705078125,0.8505393862724304,0.9511061906814575
0.2021484375,0.8506181836128235,0.9511061906814575
0.2020263671875,0.8506969213485718,0.9511061906814575
0.2017822265625,0.8508543968200684,0.9511849284172058
0.20166015625,0.8510118722915649,0.9511849284172058
0.2015380859375,0.8510906100273132,0.9513424038887024
0.2012939453125,0.8512481451034546,0.9513424038887024
0.201171875,0.8512481451034546,0.9514211416244507
0.2010498046875,0.8514056205749512,0.9514211416244507
0.200927734375,0.8514056205749512,0.951499879360199
0.20068359375,0.851641833782196,0.951499879360199
0.2005615234375,0.8518781065940857,0.9515786170959473
0.200439453125,0.851956844329834,0.9517360925674438
0.2001953125,0.8521930575370789,0.9517360925674438
0.2000732421875,0.8523505926132202,0.9518148303031921
0.199951171875,0.8523505926132202,0.9519723057746887
0.1998291015625,0.8524293303489685,0.9519723057746887
0.1995849609375,0.8526655435562134,0.9519723057746887
0.199462890625,0.8527442812919617,0.952051043510437
0.1993408203125,0.8528230786323547,0.9521297812461853
0.1990966796875,0.8529805541038513,0.9521297812461853
0.198974609375,0.8530592918395996,0.9522084593772888
0.19873046875,0.8532167673110962,0.9522084593772888
0.198486328125,0.8532955646514893,0.9522871971130371
0.1981201171875,0.8533743023872375,0.9522871971130371
0.1978759765625,0.8533743023872375,0.9523659348487854
0.1976318359375,0.8535317778587341,0.9524446725845337
0.1973876953125,0.8536892533302307,0.952523410320282
0.197265625,0.853767991065979,0.952523410320282
0.1971435546875,0.8538467884063721,0.952523410320282
0.197021484375,0.8540042638778687,0.952523410320282
0.19677734375,0.8541617393493652,0.952523410320282
0.1966552734375,0.8543192148208618,0.952523410320282
0.196533203125,0.8544767498970032,0.952523410320282
0.1964111328125,0.8546342253684998,0.9526021480560303
0.1961669921875,0.8548704385757446,0.9526021480560303
0.196044921875,0.855027973651886,0.9526021480560303
0.1959228515625,0.8552641868591309,0.9526808857917786
0.19580078125,0.8552641868591309,0.9527596235275269
0.195556640625,0.8555791974067688,0.9527596235275269
0.1954345703125,0.8556579351425171,0.9527596235275269
0.1953125,0.8557366728782654,0.9527596235275269
0.1951904296875,0.8558154106140137,0.9527596235275269
0.1949462890625,0.8560516834259033,0.9528383612632751
0.19482421875,0.8562091588973999,0.9528383612632751
0.1947021484375,0.8562878966331482,0.9528383612632751
0.1943359375,0.8562878966331482,0.9529170989990234
0.1942138671875,0.8565241098403931,0.9529170989990234
0.194091796875,0.8566029071807861,0.95307457447052
0.1939697265625,0.8566029071807861,0.9531533122062683
0.1937255859375,0.8566816449165344,0.9531533122062683
0.1934814453125,0.856839120388031,0.9531533122062683
0.193359375,0.8569965958595276,0.9532320499420166
0.193115234375,0.8570753335952759,0.9533107876777649
0.1929931640625,0.8570753335952759,0.9533895254135132
0.19287109375,0.8572328686714172,0.9534682035446167
0.1927490234375,0.8573903441429138,0.953546941280365
0.1925048828125,0.8573903441429138,0.9537044167518616
0.192138671875,0.8574690818786621,0.9537831544876099
0.19189453125,0.8576265573501587,0.9537831544876099
0.1917724609375,0.8577840924263,0.9537831544876099
0.1915283203125,0.8580990433692932,0.9537831544876099
0.1910400390625,0.8580990433692932,0.9538618922233582
0.19091796875,0.8581777811050415,0.9539406299591064
0.190673828125,0.8582565784454346,0.9539406299591064
0.1905517578125,0.8583353161811829,0.9540193676948547
0.1904296875,0.8584927916526794,0.954098105430603
0.1903076171875,0.8585715293884277,0.9541768431663513
0.1900634765625,0.8588865399360657,0.9543343186378479
0.18994140625,0.858965277671814,0.9544130563735962
0.1898193359375,0.8590440154075623,0.9544130563735962
0.189697265625,0.8592014908790588,0.9544130563735962
0.1893310546875,0.8592802286148071,0.9544130563735962
0.189208984375,0.8592802286148071,0.9545705318450928
0.1890869140625,0.8593590259552002,0.9545705318450928
0.18896484375,0.8595165014266968,0.9545705318450928
0.188720703125,0.8597527146339417,0.9545705318450928
0.1885986328125,0.859910249710083,0.9545705318450928
0.1883544921875,0.8599889874458313,0.9545705318450928
0.18798828125,0.8600677251815796,0.9546492695808411
0.1878662109375,0.8602252006530762,0.9546492695808411
0.1876220703125,0.8603039383888245,0.9546492695808411
0.1873779296875,0.8603039383888245,0.9547279477119446
0.187255859375,0.8604614734649658,0.9547279477119446
0.1871337890625,0.8605402112007141,0.9547279477119446
0.18701171875,0.8605402112007141,0.9548854231834412
0.1868896484375,0.8609339594841003,0.9549641609191895
