Threshold,FPR,TPR
0.2430419921875,0.7389749884605408,0.9472648501396179
0.242919921875,0.7390955090522766,0.9473451972007751
0.2427978515625,0.7391356825828552,0.9473451972007751
0.2425537109375,0.7392561435699463,0.947385311126709
0.242431640625,0.7393364906311035,0.9474254846572876
0.2421875,0.7394168376922607,0.9474254846572876
0.2418212890625,0.739617645740509,0.9474656581878662
0.24169921875,0.7397381067276001,0.9474656581878662
0.241455078125,0.7398184537887573,0.9476262927055359
0.2413330078125,0.739979088306427,0.9476664662361145
0.2410888671875,0.7400996088981628,0.9477066397666931
0.240966796875,0.7403004169464111,0.9477066397666931
0.24072265625,0.7404610514640808,0.9477869868278503
0.2406005859375,0.740541398525238,0.947827160358429
0.240478515625,0.7406217455863953,0.9478672742843628
0.240234375,0.7408627271652222,0.9479877948760986
0.2401123046875,0.7411037087440491,0.9480279684066772
0.2398681640625,0.741344690322876,0.9481082558631897
0.23974609375,0.741344690322876,0.9482689499855042
0.239501953125,0.7415053248405457,0.9483091235160828
0.2393798828125,0.7415454983711243,0.9483091235160828
0.2391357421875,0.7416258454322815,0.9483492374420166
0.239013671875,0.7417864799499512,0.9484697580337524
0.23876953125,0.7419471740722656,0.948509931564331
0.2386474609375,0.7421078085899353,0.9485902190208435
0.2384033203125,0.7421881556510925,0.9485902190208435
0.23828125,0.7423086166381836,0.9486303925514221
0.2381591796875,0.7425094246864319,0.9487107396125793
0.2379150390625,0.7425897717475891,0.9487107396125793
0.23779296875,0.7426701188087463,0.9487107396125793
0.237548828125,0.7427905797958374,0.948750913143158
0.2374267578125,0.7427905797958374,0.9488312602043152
0.2371826171875,0.7427905797958374,0.948871374130249
0.237060546875,0.7429913878440857,0.9489918947219849
0.23681640625,0.7430717349052429,0.9490320682525635
0.2366943359375,0.743192195892334,0.9490320682525635
0.236572265625,0.7432725429534912,0.9490722417831421
0.236328125,0.743393063545227,0.9491525292396545
0.2362060546875,0.7434733510017395,0.9492328763008118
0.2359619140625,0.7435135245323181,0.9492328763008118
0.23583984375,0.7437946796417236,0.9492730498313904
0.235595703125,0.7438348531723022,0.9492730498313904
0.2354736328125,0.7438750267028809,0.9492730498313904
0.2352294921875,0.7438750267028809,0.949313223361969
0.235107421875,0.7440758347511292,0.9493533372879028
0.2349853515625,0.7441962957382202,0.9493935108184814
0.2347412109375,0.7443569898605347,0.9493935108184814
0.234619140625,0.7444774508476257,0.9494336843490601
0.234375,0.7445979714393616,0.9495140314102173
0.2342529296875,0.7446381449699402,0.9495943188667297
0.2340087890625,0.7447184324264526,0.949674665927887
0.23388671875,0.7448791265487671,0.949674665927887
0.2337646484375,0.7450799345970154,0.9497951865196228
0.2335205078125,0.7452807426452637,0.9497951865196228
0.2333984375,0.7453209161758423,0.9497951865196228
0.233154296875,0.7454413771629333,0.9498353004455566
0.2330322265625,0.7456020712852478,0.9498353004455566
0.2327880859375,0.7456823587417603,0.9498353004455566
0.232666015625,0.7458028793334961,0.9499558210372925
0.2325439453125,0.7460036873817444,0.9499558210372925
0.2322998046875,0.7460840344429016,0.9500361680984497
0.232177734375,0.7462848424911499,0.9500762820243835
0.2318115234375,0.7463250160217285,0.9501164555549622
0.2315673828125,0.7464454770088196,0.9501566290855408
0.2314453125,0.746606171131134,0.9503173232078552
0.2313232421875,0.7466864585876465,0.9504779577255249
0.2310791015625,0.7468069791793823,0.9504779577255249
0.23095703125,0.7468873262405396,0.9506385922431946
0.230712890625,0.746967613697052,0.9506385922431946
0.2305908203125,0.7470881342887878,0.9506385922431946
0.2303466796875,0.7471283078193665,0.9506385922431946
0.230224609375,0.7471684217453003,0.9506385922431946
0.2301025390625,0.7472085952758789,0.9506787657737732
0.2298583984375,0.7472889423370361,0.9507189393043518
0.229736328125,0.7473291158676147,0.950799286365509
0.2294921875,0.7474897503852844,0.950799286365509
0.2293701171875,0.7475700974464417,0.9508795738220215
0.229248046875,0.7476503849029541,0.9508795738220215
0.22900390625,0.7477307319641113,0.9509599208831787
0.2288818359375,0.7477709054946899,0.9509599208831787
0.2286376953125,0.7478512525558472,0.9509599208831787
0.228515625,0.7479315400123596,0.9510000944137573
0.228271484375,0.7480520606040955,0.9510803818702698
0.22802734375,0.7481324076652527,0.9511205554008484
0.227783203125,0.7482930421829224,0.9512009024620056
0.2276611328125,0.748453676700592,0.9512410759925842
0.2274169921875,0.7486143708229065,0.9512812495231628
0.227294921875,0.748694658279419,0.9512812495231628
0.2271728515625,0.7488151788711548,0.9513615369796753
0.2269287109375,0.7489758133888245,0.9513615369796753
0.226806640625,0.7489758133888245,0.9514017105102539
0.2265625,0.7490561604499817,0.9514017105102539
0.2264404296875,0.7490963339805603,0.9514820575714111
0.226318359375,0.7490963339805603,0.9515222311019897
0.22607421875,0.7491364479064941,0.9516426920890808
0.2259521484375,0.74925696849823,0.9516426920890808
0.2257080078125,0.7492971420288086,0.9516426920890808
0.2255859375,0.7493774890899658,0.951723039150238
0.2254638671875,0.7494577765464783,0.9518033862113953
0.2252197265625,0.7495782971382141,0.9518033862113953
0.22509765625,0.7496987581253052,0.9518836736679077
0.224853515625,0.749819278717041,0.9518836736679077
0.2247314453125,0.7499799132347107,0.9518836736679077
0.224609375,0.7501405477523804,0.9518836736679077
0.224365234375,0.7503012418746948,0.9520041942596436
0.2242431640625,0.7503815293312073,0.9521246552467346
0.2239990234375,0.7505020499229431,0.9522050023078918
0.223876953125,0.7506225109100342,0.9522451758384705
0.2237548828125,0.7507028579711914,0.9522451758384705
0.2235107421875,0.7507028579711914,0.9522853493690491
0.223388671875,0.7509036660194397,0.9524058103561401
0.2232666015625,0.7510643601417542,0.9524459838867188
0.2230224609375,0.7511045336723328,0.952526330947876
0.222900390625,0.7512249946594238,0.952526330947876
0.22265625,0.7512651681900024,0.9526066184043884
0.2225341796875,0.751305341720581,0.952646791934967
0.222412109375,0.7513856291770935,0.9526869654655457
0.22216796875,0.751546323299408,0.9528074264526367
0.2220458984375,0.7516266107559204,0.9528475999832153
0.2218017578125,0.751666784286499,0.952887773513794
0.2216796875,0.7517471313476562,0.952887773513794
0.2215576171875,0.7519077658653259,0.9529279470443726
0.2213134765625,0.7519479393959045,0.9529681205749512
0.22119140625,0.7519881129264832,0.9530082941055298
0.2210693359375,0.7521487474441528,0.9530484080314636
0.2208251953125,0.7521889209747314,0.9530885815620422
0.220703125,0.7522692680358887,0.9531287550926208
0.220458984375,0.7523094415664673,0.9531287550926208
0.2203369140625,0.7523496150970459,0.9532492756843567
0.22021484375,0.7525102496147156,0.9533697366714478
0.219970703125,0.7525102496147156,0.9534099102020264
0.2198486328125,0.7526708841323853,0.9534099102020264
0.2197265625,0.7527110576629639,0.953450083732605
0.219482421875,0.7527512311935425,0.9535304307937622
0.2193603515625,0.7528716921806335,0.9536107182502747
0.2191162109375,0.7529520392417908,0.9536107182502747
0.218994140625,0.753032386302948,0.9536107182502747
0.2188720703125,0.7531528472900391,0.9536910653114319
0.2186279296875,0.7533135414123535,0.9537714123725891
0.218505859375,0.7535143494606018,0.9537714123725891
0.2183837890625,0.7536749839782715,0.9537714123725891
0.2181396484375,0.7537955045700073,0.953811526298523
0.218017578125,0.7538356781005859,0.953811526298523
0.2178955078125,0.7539159655570984,0.9539722204208374
0.2176513671875,0.7540766596794128,0.9541328549385071
0.217529296875,0.7541167736053467,0.9541730284690857
0.21728515625,0.7542372941970825,0.9542934894561768
0.2171630859375,0.7543176412582397,0.954373836517334
0.217041015625,0.7543979287147522,0.9544541835784912
0.216796875,0.754518449306488,0.9544541835784912
0.2166748046875,0.7546790838241577,0.9545344710350037
0.216552734375,0.7548397183418274,0.9545344710350037
0.21630859375,0.7550004124641418,0.9545344710350037
0.2161865234375,0.7551610469818115,0.9545344710350037
0.216064453125,0.7552413940429688,0.9545344710350037
0.2158203125,0.7553618550300598,0.9545344710350037
0.2156982421875,0.7554020285606384,0.9545344710350037
0.21533203125,0.7556028366088867,0.9545746445655823
0.2152099609375,0.7556430101394653,0.9545746445655823
0.2149658203125,0.7558037042617798,0.9546148180961609
0.21484375,0.7558037042617798,0.9546549916267395
0.2147216796875,0.7559241652488708,0.9547755122184753
0.2144775390625,0.7560045123100281,0.9548959732055664
0.21435546875,0.7561249732971191,0.9550164937973022
0.2139892578125,0.7563257813453674,0.9550164937973022
0.2138671875,0.7564061284065247,0.9550164937973022
0.2137451171875,0.756606936454773,0.9550164937973022
0.2135009765625,0.7567676305770874,0.9550566077232361
0.21337890625,0.7568479180335999,0.9550967812538147
0.2132568359375,0.7570487856864929,0.9552173018455505
0.2130126953125,0.7571290731430054,0.955297589302063
0.212890625,0.7572495937347412,0.9553377628326416
0.2127685546875,0.7574504017829895,0.9553377628326416
0.2125244140625,0.7575307488441467,0.9553779363632202
0.21240234375,0.7576512098312378,0.955498456954956
0.2122802734375,0.7577717304229736,0.9555385708808899
0.2120361328125,0.7578118443489075,0.9556189179420471
0.2119140625,0.7578520178794861,0.9556189179420471
0.2117919921875,0.7579725384712219,0.9556992650032043
0.2115478515625,0.7581331729888916,0.9558197259902954
0.21142578125,0.758293867111206,0.955859899520874
0.2113037109375,0.7583741545677185,0.9559000730514526
0.2110595703125,0.7584946751594543,0.9560607075691223
0.2109375,0.7585749626159668,0.9561410546302795
0.2108154296875,0.7587356567382812,0.9561812281608582
0.2105712890625,0.7588159441947937,0.9562214016914368
0.21044921875,0.7588561177253723,0.9562214016914368
0.2103271484375,0.7588561177253723,0.9563016891479492
0.2100830078125,0.7588962912559509,0.9563016891479492
0.2099609375,0.7589364647865295,0.9563820362091064
0.2098388671875,0.7590970993041992,0.9563820362091064
0.2095947265625,0.7591774463653564,0.9564222097396851
0.20947265625,0.7593782544136047,0.9564623832702637
0.2093505859375,0.759579062461853,0.9564623832702637
0.2091064453125,0.7596594095230103,0.9565426707267761
0.208984375,0.7596995830535889,0.9565828442573547
0.2088623046875,0.7598200440406799,0.9566230177879333
0.2086181640625,0.7599003911018372,0.9566230177879333
0.20849609375,0.7600610256195068,0.9566230177879333
0.2083740234375,0.7601011991500854,0.9566230177879333
0.2081298828125,0.7601815462112427,0.956783652305603
0.2080078125,0.7602618932723999,0.9568238258361816
0.2078857421875,0.7602618932723999,0.9568639993667603
0.2076416015625,0.7604627013206482,0.9568639993667603
0.20751953125,0.7605429887771606,0.9569443464279175
0.2073974609375,0.7607036828994751,0.9569443464279175
0.207275390625,0.7608241438865662,0.9570246338844299
0.20703125,0.7609044909477234,0.9570648074150085
0.2069091796875,0.7610250115394592,0.9570648074150085
0.20654296875,0.7611454725265503,0.9571049809455872
0.2064208984375,0.7613462805747986,0.9571451544761658
0.206298828125,0.761506974697113,0.9571853280067444
0.2060546875,0.7616274356842041,0.957225501537323
0.2059326171875,0.7617479562759399,0.9572656154632568
0.205810546875,0.7617880702018738,0.9572656154632568
0.20556640625,0.761868417263031,0.9573057889938354
0.2054443359375,0.7619487643241882,0.9573057889938354
0.205322265625,0.7619889378547668,0.9573459625244141
0.205078125,0.7621897459030151,0.9574263095855713
0.2049560546875,0.7622299194335938,0.9575066566467285
0.204833984375,0.7623102068901062,0.9575467705726624
0.2044677734375,0.762430727481842,0.9576271176338196
0.204345703125,0.7625913619995117,0.9576672911643982
0.2042236328125,0.76279217004776,0.9577476382255554
0.2039794921875,0.7628725171089172,0.9577877521514893
0.203857421875,0.7629126906394958,0.9578680992126465
0.2037353515625,0.7629126906394958,0.9579082727432251
0.2034912109375,0.7629528641700745,0.9579082727432251
0.203369140625,0.7630331516265869,0.9579082727432251
0.2032470703125,0.7630733251571655,0.9579082727432251
0.203125,0.7631938457489014,0.9579082727432251
0.202880859375,0.763354480266571,0.9579082727432251
0.2027587890625,0.7634348273277283,0.9579886198043823
0.20263671875,0.7635151147842407,0.9579886198043823
0.202392578125,0.763595461845398,0.9579886198043823
0.2022705078125,0.763595461845398,0.9580287337303162
0.2021484375,0.7636758089065552,0.9580287337303162
0.2020263671875,0.7638364434242249,0.9580287337303162
0.2017822265625,0.7641175985336304,0.9580689072608948
0.20166015625,0.7642381191253662,0.958149254322052
0.2015380859375,0.7643987536430359,0.9582296013832092
0.2012939453125,0.7644791007041931,0.9582296013832092
0.201171875,0.7646397352218628,0.9582697153091431
0.2010498046875,0.7646397352218628,0.9583902359008789
0.20068359375,0.7646799087524414,0.9583902359008789
0.2005615234375,0.76472008228302,0.9584304094314575
0.200439453125,0.7648405432701111,0.9584705829620361
0.2001953125,0.7650011777877808,0.95851069688797
0.2000732421875,0.7652020454406738,0.95851069688797
0.199951171875,0.7653225064277649,0.9586312174797058
0.1998291015625,0.7654430270195007,0.9586713910102844
0.1995849609375,0.765643835067749,0.9587918519973755
0.199462890625,0.7658044695854187,0.9588721990585327
0.1993408203125,0.7658848166465759,0.9589123725891113
0.1990966796875,0.7659249901771545,0.9589525461196899
0.198974609375,0.7659651637077332,0.9589927196502686
0.1988525390625,0.7661257982254028,0.959073007106781
0.19873046875,0.7661659717559814,0.9591131806373596
0.198486328125,0.7662462592124939,0.9591533541679382
0.1983642578125,0.7663266062736511,0.9591935276985168
0.1982421875,0.7663667798042297,0.9591935276985168
0.1981201171875,0.7664872407913208,0.9592337012290955
0.1978759765625,0.7666881084442139,0.9592337012290955
0.19775390625,0.7666881084442139,0.9592738151550293
0.1976318359375,0.7667282223701477,0.9593139886856079
0.1973876953125,0.7667282223701477,0.9593541622161865
0.197265625,0.7667683959007263,0.9593541622161865
0.1971435546875,0.7668085694313049,0.9594746828079224
0.197021484375,0.7668889164924622,0.9594746828079224
0.19677734375,0.7670093774795532,0.9594746828079224
0.1966552734375,0.7670093774795532,0.9595951437950134
0.196533203125,0.7670897245407104,0.9595951437950134
0.1964111328125,0.7671298980712891,0.9595951437950134
0.196044921875,0.7672102451324463,0.9596754908561707
0.1959228515625,0.7672503590583801,0.9596754908561707
0.19580078125,0.7672905325889587,0.9597557783126831
0.195556640625,0.7674110531806946,0.9597557783126831
0.1954345703125,0.7675315141677856,0.959876298904419
0.1953125,0.7676118612289429,0.9599566459655762
0.1951904296875,0.7676520347595215,0.9600771069526672
0.1949462890625,0.7677724957466125,0.9601172804832458
0.19482421875,0.7678126692771912,0.9601172804832458
0.1947021484375,0.767933189868927,0.9601172804832458
0.194580078125,0.7680536508560181,0.9601172804832458
0.1943359375,0.7681339979171753,0.9601172804832458
0.1942138671875,0.7682544589042664,0.9601574540138245
0.194091796875,0.7683749794960022,0.9602779150009155
0.1939697265625,0.7684553265571594,0.9603582620620728
0.1937255859375,0.7684954404830933,0.96043860912323
0.193603515625,0.7685757875442505,0.96043860912323
0.1934814453125,0.7686159610748291,0.9604787826538086
0.193359375,0.768856942653656,0.9604787826538086
0.193115234375,0.7690979242324829,0.9605188965797424
0.1929931640625,0.7690979242324829,0.9605992436408997
0.19287109375,0.7691380977630615,0.9606394171714783
0.1927490234375,0.7692585587501526,0.9607197642326355
0.1925048828125,0.7693790793418884,0.9607598781585693
0.1923828125,0.7694593667984009,0.960800051689148
0.1922607421875,0.7694995403289795,0.9608803987503052
0.192138671875,0.7695397138595581,0.9608803987503052
0.19189453125,0.7695798873901367,0.9608803987503052
0.1917724609375,0.769660234451294,0.9609205722808838
0.191650390625,0.769780695438385,0.9609205722808838
0.1915283203125,0.7698208689689636,0.9609205722808838
0.1912841796875,0.7698610424995422,0.9609205722808838
0.191162109375,0.7698610424995422,0.9610812067985535
0.19091796875,0.7699012160301208,0.9610812067985535
0.190673828125,0.7699815034866333,0.9611213803291321
0.1904296875,0.7700216770172119,0.9611213803291321
0.1903076171875,0.7701421976089478,0.9611213803291321
0.1900634765625,0.7702224850654602,0.9611213803291321
0.18994140625,0.770343005657196,0.9611615538597107
0.189697265625,0.7704634666442871,0.9611615538597107
0.1895751953125,0.7704634666442871,0.9612820148468018
0.1893310546875,0.7706241607666016,0.9612820148468018
0.189208984375,0.7707847952842712,0.9612820148468018
0.1890869140625,0.7708249688148499,0.9613221883773804
0.18896484375,0.7709454298019409,0.9613221883773804
0.188720703125,0.7710257768630981,0.9613221883773804
0.1885986328125,0.7710659503936768,0.961362361907959
0.1884765625,0.771146297454834,0.9614427089691162
0.1883544921875,0.771146297454834,0.9615229964256287
0.188232421875,0.7711864113807678,0.9615631699562073
0.18798828125,0.771266758441925,0.9616435170173645
0.1878662109375,0.7713471055030823,0.9616836905479431
0.187744140625,0.7714274525642395,0.9616836905479431
0.1876220703125,0.7714675664901733,0.961723804473877
0.1873779296875,0.771507740020752,0.961723804473877
0.187255859375,0.7715479135513306,0.9617639780044556
0.1871337890625,0.7718290686607361,0.9617639780044556
0.18701171875,0.7719094157218933,0.9618041515350342
0.1868896484375,0.7719897031784058,0.9618443250656128
0.1866455078125,0.7721102237701416,0.9618443250656128
0.1864013671875,0.7722306847572327,0.9618443250656128
0.186279296875,0.7723110318183899,0.9618443250656128
0.18603515625,0.772431492805481,0.9618844985961914
0.1859130859375,0.7725118398666382,0.9619648456573486
0.185791015625,0.7725520133972168,0.9620049595832825
0.1856689453125,0.7726724743843079,0.9620049595832825
0.185546875,0.7727528214454651,0.9620049595832825
0.185302734375,0.7727929949760437,0.9620049595832825
0.1851806640625,0.7728331685066223,0.9621656537055969
0.18505859375,0.7729135155677795,0.9622058272361755
0.1849365234375,0.7731946110725403,0.9622459411621094
0.184814453125,0.7732347846031189,0.9622459411621094
0.1845703125,0.7732749581336975,0.9623664617538452
0.1844482421875,0.7732749581336975,0.9624468088150024
0.184326171875,0.7733553051948547,0.9624468088150024
0.1842041015625,0.7733954787254333,0.9624468088150024
0.18408203125,0.7735159397125244,0.9625270962715149
0.183837890625,0.7736364603042603,0.9625672698020935
0.1837158203125,0.7738774418830872,0.9626476168632507
0.18359375,0.773917555809021,0.9626877903938293
0.1834716796875,0.7739577293395996,0.9627279043197632
0.183349609375,0.7739979028701782,0.9627680778503418
0.18310546875,0.7739979028701782,0.9628082513809204
0.1829833984375,0.7740380764007568,0.9628885984420776
0.182861328125,0.7740380764007568,0.9629688858985901
0.1827392578125,0.7741585373878479,0.9629688858985901
0.1826171875,0.7741987109184265,0.9630090594291687
0.182373046875,0.7742790579795837,0.9630090594291687
0.1822509765625,0.7743995785713196,0.9630492329597473
0.18212890625,0.7745602130889893,0.9630894064903259
0.1820068359375,0.7746405601501465,0.9631295800209045
0.181884765625,0.7747610211372375,0.9631295800209045
0.181640625,0.7749216556549072,0.9631697535514832
0.1815185546875,0.7749216556549072,0.9632500410079956
0.181396484375,0.7749618291854858,0.9632902145385742
0.1812744140625,0.7750421762466431,0.9633705615997314
0.18115234375,0.7751225233078003,0.9634509086608887
0.1810302734375,0.7752429842948914,0.9634509086608887
0.1806640625,0.7752429842948914,0.9634910225868225
0.1805419921875,0.7753635048866272,0.9634910225868225
0.180419921875,0.775403618812561,0.9634910225868225
0.1802978515625,0.7755241394042969,0.9635311961174011
0.1800537109375,0.7755643129348755,0.9635311961174011
0.179931640625,0.7756044864654541,0.9635713696479797
0.1798095703125,0.7757249474525452,0.9636115431785583
0.1796875,0.775845468044281,0.9636115431785583
0.1795654296875,0.7759659290313721,0.9636918902397156
0.179443359375,0.7760462760925293,0.9637320041656494
0.17919921875,0.7762470841407776,0.9637320041656494
0.1790771484375,0.7764478921890259,0.963772177696228
0.178955078125,0.7765684127807617,0.9638525247573853
0.1788330078125,0.7766085863113403,0.9638926982879639
0.1787109375,0.7766888737678528,0.9639328718185425
0.178466796875,0.77676922082901,0.9639328718185425
0.1783447265625,0.7768093943595886,0.9639729857444763
0.17822265625,0.7768495678901672,0.9639729857444763
0.1781005859375,0.7768896818161011,0.9640131592750549
0.177978515625,0.7769298553466797,0.9640935063362122
0.1778564453125,0.7770102024078369,0.9640935063362122
0.1776123046875,0.7770905494689941,0.9641336798667908
0.177490234375,0.7770905494689941,0.9642139673233032
0.1773681640625,0.7771307229995728,0.9642541408538818
0.17724609375,0.7772511839866638,0.9642943143844604
0.1771240234375,0.7772511839866638,0.9643344879150391
0.177001953125,0.777331531047821,0.9643746614456177
0.1767578125,0.7773717045783997,0.9645352959632874
0.1766357421875,0.7774921655654907,0.964575469493866
0.176513671875,0.7774921655654907,0.9646156430244446
0.1763916015625,0.7775323390960693,0.9647361040115356
0.17626953125,0.777572512626648,0.9648967981338501
0.1761474609375,0.777692973613739,0.9648967981338501
0.17578125,0.7778536677360535,0.9648967981338501
0.1756591796875,0.7779741287231445,0.9649369716644287
0.175537109375,0.7780946493148804,0.9649369716644287
0.1754150390625,0.7781347632408142,0.9649369716644287
0.17529296875,0.7781749367713928,0.9649770855903625
0.1751708984375,0.7782954573631287,0.9650172591209412
0.1749267578125,0.7783757448196411,0.9650574326515198
0.1748046875,0.7784560918807983,0.9650574326515198
0.1746826171875,0.7786568999290466,0.9650976061820984
0.174560546875,0.7788577675819397,0.9651779532432556
0.1744384765625,0.7789380550384521,0.9651779532432556
0.17431640625,0.7790184020996094,0.9651779532432556
0.174072265625,0.779058575630188,0.9651779532432556
0.1739501953125,0.779058575630188,0.9652180671691895
0.173828125,0.7790987491607666,0.9652180671691895
0.1737060546875,0.779179036617279,0.9652180671691895
0.173583984375,0.779179036617279,0.9652984142303467
0.1734619140625,0.7792192101478577,0.9652984142303467
0.17333984375,0.7792593836784363,0.9652984142303467
0.173095703125,0.7792995572090149,0.9652984142303467
0.1729736328125,0.7793397307395935,0.9653385877609253
0.1728515625,0.7794601917266846,0.9654590487480164
0.1727294921875,0.7795003652572632,0.965499222278595
0.172607421875,0.7796208262443542,0.965499222278595
0.1724853515625,0.7796609997749329,0.9655795693397522
0.17236328125,0.7797413468360901,0.9656197428703308
0.172119140625,0.7798618078231812,0.9656599164009094
0.1719970703125,0.7800225019454956,0.9656599164009094
0.171875,0.7803036570549011,0.9657000303268433
0.1717529296875,0.7805044651031494,0.9657402038574219
0.171630859375,0.7805848121643066,0.9657402038574219
0.1715087890625,0.7806249260902405,0.9658205509185791
0.17138671875,0.7807856202125549,0.9658607244491577
0.171142578125,0.7808257937431335,0.9658607244491577
0.1710205078125,0.7809462547302246,0.9658607244491577
0.1708984375,0.7809462547302246,0.9659410119056702
0.170654296875,0.7809864282608032,0.9659811854362488
0.1705322265625,0.7810667753219604,0.9661017060279846
0.17041015625,0.7811470627784729,0.9661017060279846
0.1702880859375,0.7812675833702087,0.9661017060279846
0.1700439453125,0.7814282178878784,0.9661017060279846
0.169921875,0.7815085649490356,0.9661017060279846
0.1697998046875,0.7815487384796143,0.9661017060279846
0.169677734375,0.7816691994667053,0.9661017060279846
0.1695556640625,0.7817495465278625,0.9661017060279846
0.16943359375,0.7818298935890198,0.9662221670150757
0.1693115234375,0.7819503545761108,0.9662221670150757
0.169189453125,0.7821109890937805,0.9663025140762329
0.1689453125,0.7821913361549377,0.9663426876068115
0.1688232421875,0.782271683216095,0.9663828611373901
0.168701171875,0.782392144203186,0.9664631485939026
0.1685791015625,0.7825126647949219,0.9664631485939026
0.16845703125,0.7826331257820129,0.9664631485939026
0.1683349609375,0.7827938199043274,0.9665836691856384
0.168212890625,0.7828741073608398,0.966623842716217
0.1680908203125,0.7830749750137329,0.966623842716217
0.1678466796875,0.783195436000824,0.9667443037033081
0.167724609375,0.7832356095314026,0.9667844772338867
0.1676025390625,0.7835167646408081,0.966864824295044
0.16748046875,0.7835970520973206,0.966864824295044
0.1673583984375,0.7836372256278992,0.9669049978256226
0.167236328125,0.783757746219635,0.9669049978256226
0.1671142578125,0.7838380336761475,0.9669451117515564
0.1669921875,0.7839987277984619,0.966985285282135
0.1668701171875,0.7840790152549744,0.9670254588127136
0.1666259765625,0.784119188785553,0.9670656323432922
0.16650390625,0.7841593623161316,0.9671058058738708
0.1663818359375,0.7842397093772888,0.9671860933303833
0.1661376953125,0.7842798829078674,0.9671860933303833
0.166015625,0.7844003438949585,0.9672262668609619
0.1658935546875,0.7846011519432068,0.9672262668609619
0.165771484375,0.7847216725349426,0.9672664403915405
0.1656494140625,0.7847618460655212,0.9673869609832764
0.1654052734375,0.7848020195960999,0.9673869609832764
0.165283203125,0.7848823070526123,0.9673869609832764
0.1651611328125,0.7850028276443481,0.9673869609832764
0.1650390625,0.7851634621620178,0.9673869609832764
0.1649169921875,0.785243809223175,0.9673869609832764
0.164794921875,0.7853240966796875,0.9674270749092102
0.1646728515625,0.7855249643325806,0.9674672484397888
0.16455078125,0.785605251789093,0.9675074219703674
0.1644287109375,0.7856454253196716,0.9675877690315247
0.164306640625,0.7857257723808289,0.9675877690315247
0.1640625,0.7858060598373413,0.9676279425621033
0.1639404296875,0.7858864068984985,0.9676680564880371
0.163818359375,0.7859667539596558,0.9677082300186157
0.1636962890625,0.7860069274902344,0.967788577079773
0.16357421875,0.786167562007904,0.967788577079773
0.1634521484375,0.7862880825996399,0.9678287506103516
0.163330078125,0.7863683700561523,0.9679090976715088
0.1632080078125,0.7864487171173096,0.9679090976715088
0.1629638671875,0.7867700457572937,0.9679090976715088
0.1627197265625,0.7868905067443848,0.9679492115974426
0.16259765625,0.7872118353843689,0.9679893851280212
0.1624755859375,0.7872520089149475,0.9679893851280212
0.162353515625,0.7873724699020386,0.9680295586585999
0.1622314453125,0.7874528169631958,0.9680295586585999
0.162109375,0.7874929904937744,0.9680697321891785
0.1619873046875,0.7876536250114441,0.9680697321891785
0.161865234375,0.7877741456031799,0.9681500792503357
0.16162109375,0.7879347801208496,0.9681901931762695
0.1611328125,0.7879749536514282,0.9681901931762695
0.1610107421875,0.7880552411079407,0.9682705402374268
0.160888671875,0.7881355881690979,0.968350887298584
0.16064453125,0.7881355881690979,0.9684311747550964
0.1605224609375,0.7881757616996765,0.968471348285675
0.160400390625,0.7882561087608337,0.968471348285675
0.1602783203125,0.7884167432785034,0.9685115218162537
0.16015625,0.788456916809082,0.9686320424079895
0.1600341796875,0.7884970903396606,0.9686721563339233
0.159912109375,0.7885372042655945,0.968712329864502
0.1597900390625,0.7885372042655945,0.9687926769256592
0.15966796875,0.7886978983879089,0.9688328504562378
0.159423828125,0.788818359375,0.9688328504562378
0.1593017578125,0.7889388799667358,0.9688328504562378
0.1591796875,0.7890593409538269,0.9688328504562378
0.1590576171875,0.7891798615455627,0.9688328504562378
0.158935546875,0.78926020860672,0.9688328504562378
0.1588134765625,0.7893003225326538,0.9688730239868164
0.15869140625,0.7893404960632324,0.9688730239868164
0.1585693359375,0.7895413041114807,0.9688730239868164
0.158447265625,0.7895814776420593,0.9688730239868164
0.1583251953125,0.7897421717643738,0.9689131379127502
0.158203125,0.7897421717643738,0.9689934849739075
0.1580810546875,0.7898224592208862,0.9690336585044861
0.157958984375,0.7899429798126221,0.9690336585044861
0.1578369140625,0.7900232672691345,0.9690738320350647
0.15771484375,0.7901036143302917,0.9691140055656433
0.157470703125,0.790183961391449,0.9691541194915771
0.1573486328125,0.7903445959091187,0.9691541194915771
0.1572265625,0.7904249429702759,0.9691541194915771
0.1571044921875,0.7905052900314331,0.9692344665527344
0.1568603515625,0.7905855774879456,0.969274640083313
0.15673828125,0.7906659245491028,0.969274640083313
0.1566162109375,0.7907863855361938,0.969274640083313
0.156494140625,0.7908265590667725,0.9693549871444702
0.1563720703125,0.7909069061279297,0.9693549871444702
0.15625,0.7909872531890869,0.9693951606750488
0.1561279296875,0.7910675406455994,0.9693951606750488
0.1558837890625,0.7910675406455994,0.9694352746009827
0.15576171875,0.7911478877067566,0.9694352746009827
0.1556396484375,0.7911880612373352,0.9694352746009827
0.155517578125,0.7912282347679138,0.9694754481315613
0.1553955078125,0.7913085222244263,0.9695557951927185
0.1551513671875,0.7913888692855835,0.9695557951927185
0.155029296875,0.7914290428161621,0.9695557951927185
0.1549072265625,0.7915495038032532,0.9695557951927185
0.15478515625,0.7917101979255676,0.9696762561798096
0.1546630859375,0.7917904853820801,0.9696762561798096
0.154541015625,0.7918306589126587,0.9697566032409668
