Threshold,FPR,TPR
0.2208251953125,0.8072289228439331,0.9256751537322998
0.220458984375,0.8072289228439331,0.9257538914680481
0.2203369140625,0.8072289228439331,0.9259113669395447
0.22021484375,0.8073076605796814,0.925990104675293
0.219970703125,0.8073076605796814,0.9260688424110413
0.2198486328125,0.8073863983154297,0.9261475205421448
0.2197265625,0.807465136051178,0.9261475205421448
0.219482421875,0.8076226711273193,0.9261475205421448
0.2188720703125,0.8077014088630676,0.9261475205421448
0.2186279296875,0.8077014088630676,0.9262262582778931
0.218505859375,0.8077014088630676,0.9263049960136414
0.2183837890625,0.8077801465988159,0.9263049960136414
0.2181396484375,0.8078588843345642,0.9263049960136414
0.2178955078125,0.8079376220703125,0.9263837337493896
0.2176513671875,0.8079376220703125,0.9264624714851379
0.217529296875,0.8079376220703125,0.9265412092208862
0.217041015625,0.8080950975418091,0.9265412092208862
0.2166748046875,0.8082526326179504,0.9265412092208862
0.21630859375,0.808410108089447,0.9265412092208862
0.216064453125,0.8084888458251953,0.9265412092208862
0.2158203125,0.8085675835609436,0.9265412092208862
0.21533203125,0.808725118637085,0.9266199469566345
0.2152099609375,0.808725118637085,0.9266986846923828
0.2149658203125,0.808725118637085,0.9268561601638794
0.2147216796875,0.8088825941085815,0.9268561601638794
0.2144775390625,0.8089613318443298,0.9268561601638794
0.21435546875,0.8089613318443298,0.9269348978996277
0.2138671875,0.8091188073158264,0.927013635635376
0.2135009765625,0.8091975450515747,0.9270923733711243
0.21337890625,0.8092763423919678,0.9270923733711243
0.2132568359375,0.8092763423919678,0.9272498488426208
0.2130126953125,0.8093550801277161,0.9273285865783691
0.2127685546875,0.8094338178634644,0.9273285865783691
0.2125244140625,0.8095912933349609,0.9273285865783691
0.2120361328125,0.8095912933349609,0.9274072647094727
0.2119140625,0.8095912933349609,0.9275647401809692
0.2117919921875,0.8096700310707092,0.9275647401809692
0.2115478515625,0.8097488284111023,0.9275647401809692
0.21142578125,0.8098275661468506,0.9275647401809692
0.2113037109375,0.8099063038825989,0.9275647401809692
0.2110595703125,0.8099850416183472,0.9275647401809692
0.2109375,0.8100637793540955,0.9275647401809692
0.2105712890625,0.810221254825592,0.9275647401809692
0.21044921875,0.8103000521659851,0.9277222156524658
0.2103271484375,0.8103787899017334,0.9277222156524658
0.2100830078125,0.8104575276374817,0.9277222156524658
0.2099609375,0.81053626537323,0.9277222156524658
0.20947265625,0.8106150031089783,0.9278009533882141
0.2093505859375,0.8106937408447266,0.9278796911239624
0.2091064453125,0.8107724785804749,0.928037166595459
0.2088623046875,0.8107724785804749,0.9281159043312073
0.2086181640625,0.8108512759208679,0.9281946420669556
0.20849609375,0.8108512759208679,0.9282733798027039
0.2083740234375,0.8108512759208679,0.9283521175384521
0.2081298828125,0.8108512759208679,0.9285095930099487
0.2076416015625,0.8109300136566162,0.9285095930099487
0.20751953125,0.8110087513923645,0.9285882711410522
0.2073974609375,0.8110874891281128,0.9285882711410522
0.207275390625,0.8111662268638611,0.9286670088768005
0.20703125,0.8112449645996094,0.9286670088768005
0.206787109375,0.8113237023353577,0.9286670088768005
0.2064208984375,0.811481237411499,0.9286670088768005
0.206298828125,0.8117961883544922,0.9286670088768005
0.2059326171875,0.8119537234306335,0.9286670088768005
0.205810546875,0.8121111989021301,0.9286670088768005
0.2054443359375,0.8121899366378784,0.9286670088768005
0.205322265625,0.812347412109375,0.9286670088768005
0.205078125,0.8124261498451233,0.9286670088768005
0.204833984375,0.8125049471855164,0.9287457466125488
0.2044677734375,0.8125836849212646,0.9287457466125488
0.204345703125,0.8125836849212646,0.9288244843482971
0.2039794921875,0.8125836849212646,0.9289819598197937
0.203857421875,0.8126624226570129,0.929060697555542
0.2037353515625,0.8126624226570129,0.9292181730270386
0.2032470703125,0.8128198981285095,0.9292969107627869
0.203125,0.8128198981285095,0.9295331239700317
0.202880859375,0.8130561709403992,0.9295331239700317
0.2027587890625,0.8132136464118958,0.9295331239700317
0.20263671875,0.813292384147644,0.9295331239700317
0.202392578125,0.8133711218833923,0.9295331239700317
0.2022705078125,0.8135285973548889,0.92961186170578
0.2021484375,0.813607394695282,0.9297693371772766
0.2020263671875,0.8136861324310303,0.9298480153083801
0.2017822265625,0.8137648701667786,0.9298480153083801
0.20166015625,0.8138436079025269,0.9298480153083801
0.2015380859375,0.8140798211097717,0.9299267530441284
0.201171875,0.8141586184501648,0.9300054907798767
0.200927734375,0.8142373561859131,0.9300054907798767
0.20068359375,0.8142373561859131,0.930084228515625
0.2005615234375,0.8143948316574097,0.9301629662513733
0.2001953125,0.8147098422050476,0.9302417039871216
0.2000732421875,0.8148673176765442,0.9302417039871216
0.199462890625,0.8149460554122925,0.9302417039871216
0.1993408203125,0.8151035308837891,0.9302417039871216
0.1990966796875,0.8152610659599304,0.9302417039871216
0.198974609375,0.815418541431427,0.9302417039871216
0.1988525390625,0.8154972791671753,0.9303204417228699
0.19873046875,0.8155760169029236,0.9303991794586182
0.198486328125,0.8156547546386719,0.9303991794586182
0.1981201171875,0.8158122897148132,0.9304779171943665
0.1978759765625,0.8158910274505615,0.930635392665863
0.19775390625,0.8160485029220581,0.930635392665863
0.1976318359375,0.8161272406578064,0.9307141304016113
0.1973876953125,0.8162059783935547,0.9307141304016113
0.197265625,0.816363513469696,0.9307141304016113
0.1971435546875,0.816363513469696,0.9307928681373596
0.197021484375,0.8165209889411926,0.9307928681373596
0.1966552734375,0.8167572021484375,0.9307928681373596
0.196533203125,0.8169147372245789,0.9307928681373596
0.1964111328125,0.8169934749603271,0.9308716058731079
0.1961669921875,0.8171509504318237,0.9308716058731079
0.196044921875,0.817229688167572,0.9308716058731079
0.1959228515625,0.817229688167572,0.9309503436088562
0.19580078125,0.8173084259033203,0.9310290813446045
0.195556640625,0.8173084259033203,0.9311864972114563
0.1954345703125,0.8173872232437134,0.9311864972114563
0.1953125,0.8173872232437134,0.9312652349472046
0.1951904296875,0.8174659609794617,0.9312652349472046
0.1949462890625,0.81754469871521,0.9312652349472046
0.19482421875,0.8177021741867065,0.9313439726829529
0.1947021484375,0.8177809119224548,0.9314227104187012
0.194580078125,0.8179384469985962,0.9314227104187012
0.1943359375,0.8180959224700928,0.9314227104187012
0.1942138671875,0.8181746602058411,0.9315014481544495
0.1939697265625,0.8181746602058411,0.9315801858901978
0.1937255859375,0.8182533979415894,0.9315801858901978
0.1934814453125,0.8183321356773376,0.931658923625946
0.1929931640625,0.8184108734130859,0.9317376613616943
0.19287109375,0.818489670753479,0.9318163990974426
0.1927490234375,0.8186471462249756,0.9318951368331909
0.1923828125,0.8187258839607239,0.9319738745689392
0.1922607421875,0.8188046216964722,0.9319738745689392
0.192138671875,0.8188833594322205,0.9319738745689392
0.1917724609375,0.8190408945083618,0.9320526123046875
0.191650390625,0.8191196322441101,0.9320526123046875
0.1915283203125,0.8191196322441101,0.9322100877761841
0.1912841796875,0.8191983699798584,0.9322100877761841
0.191162109375,0.8192771077156067,0.9322100877761841
0.1910400390625,0.819355845451355,0.9322100877761841
0.19091796875,0.8195133209228516,0.9322888255119324
0.190673828125,0.8195921182632446,0.9323675036430359
0.1905517578125,0.8197495937347412,0.9323675036430359
0.1904296875,0.8199070692062378,0.9323675036430359
0.1903076171875,0.8199070692062378,0.9324462413787842
0.1898193359375,0.8199070692062378,0.9325249791145325
0.189697265625,0.8200645446777344,0.9325249791145325
0.1895751953125,0.8202220797538757,0.9325249791145325
0.1893310546875,0.8202220797538757,0.9326037168502808
0.189208984375,0.8204582929611206,0.9326037168502808
0.1890869140625,0.8206157684326172,0.9326037168502808
0.188720703125,0.8206157684326172,0.932682454586029
0.1884765625,0.8207733035087585,0.932682454586029
0.188232421875,0.8207733035087585,0.9327611923217773
0.1878662109375,0.8209307789802551,0.9327611923217773
0.187744140625,0.8209307789802551,0.9328399300575256
0.1876220703125,0.8210882544517517,0.9328399300575256
0.187255859375,0.8214032649993896,0.9328399300575256
0.1871337890625,0.8214032649993896,0.9329186677932739
0.18701171875,0.8214820027351379,0.9329186677932739
0.1868896484375,0.8215607404708862,0.9329186677932739
0.1866455078125,0.8218757510185242,0.9329186677932739
0.1865234375,0.8220332264900208,0.9329186677932739
0.1864013671875,0.8221907019615173,0.9329186677932739
0.18603515625,0.8222694993019104,0.9329974055290222
0.1859130859375,0.822426974773407,0.9329974055290222
0.1856689453125,0.8225057125091553,0.9329974055290222
0.185546875,0.8226631879806519,0.9329974055290222
0.185302734375,0.8228207230567932,0.9329974055290222
0.1851806640625,0.8228207230567932,0.9330761432647705
0.18505859375,0.8228994607925415,0.9330761432647705
0.1849365234375,0.8229781985282898,0.9331548810005188
0.184814453125,0.8229781985282898,0.9332336187362671
0.1845703125,0.8230569362640381,0.9332336187362671
0.1844482421875,0.8232144117355347,0.9333123564720154
0.184326171875,0.823371946811676,0.9333123564720154
0.1842041015625,0.8234506845474243,0.9333910942077637
0.18408203125,0.8235294222831726,0.9333910942077637
0.183837890625,0.8235294222831726,0.933469831943512
0.1837158203125,0.8236081600189209,0.9335485100746155
0.18359375,0.8236868977546692,0.9336272478103638
0.1834716796875,0.8237656354904175,0.9336272478103638
0.183349609375,0.8237656354904175,0.9337059855461121
0.18310546875,0.8239231705665588,0.9337059855461121
0.1829833984375,0.8240019083023071,0.9337059855461121
0.182861328125,0.8241593837738037,0.9337059855461121
0.1827392578125,0.824238121509552,0.9337059855461121
0.1826171875,0.8243168592453003,0.9337847232818604
0.182373046875,0.8243168592453003,0.9338634610176086
0.18212890625,0.8243955969810486,0.9339421987533569
0.1820068359375,0.8245531320571899,0.9339421987533569
0.181884765625,0.8246318697929382,0.9340209364891052
0.1815185546875,0.8247106075286865,0.9340209364891052
0.181396484375,0.8247893452644348,0.9340209364891052
0.18115234375,0.8248680830001831,0.9340209364891052
0.1807861328125,0.8249468207359314,0.9340996742248535
0.1806640625,0.8250256180763245,0.9340996742248535
0.1805419921875,0.8251043558120728,0.9340996742248535
0.180419921875,0.8252618312835693,0.9340996742248535
0.179931640625,0.8253405690193176,0.9340996742248535
0.1798095703125,0.8254193067550659,0.9341784119606018
0.1796875,0.8254980444908142,0.9342571496963501
0.1795654296875,0.8255768418312073,0.9342571496963501
0.179443359375,0.8256555795669556,0.9342571496963501
0.17919921875,0.8257343173027039,0.9343358874320984
0.1790771484375,0.8257343173027039,0.9344146251678467
0.178955078125,0.8258130550384521,0.934493362903595
0.1788330078125,0.8259705305099487,0.934493362903595
0.1787109375,0.8259705305099487,0.9345721006393433
0.1783447265625,0.8259705305099487,0.9346508383750916
0.177978515625,0.826049268245697,0.9347295761108398
0.1778564453125,0.8261280655860901,0.9348082542419434
0.1776123046875,0.8262068033218384,0.9348082542419434
0.177490234375,0.8265217542648315,0.9348869919776917
0.1773681640625,0.8266004920005798,0.9348869919776917
0.17724609375,0.8266004920005798,0.9349657297134399
0.1767578125,0.8268367648124695,0.9349657297134399
0.1766357421875,0.8269155025482178,0.9349657297134399
0.176513671875,0.8270729780197144,0.9349657297134399
0.1763916015625,0.8271517157554626,0.9350444674491882
0.17626953125,0.827309250831604,0.9350444674491882
0.1759033203125,0.8273879885673523,0.9350444674491882
0.17578125,0.8273879885673523,0.9351232051849365
0.175537109375,0.8273879885673523,0.9352019429206848
0.1754150390625,0.8276242017745972,0.9352019429206848
0.17529296875,0.8277817368507385,0.9352806806564331
0.1751708984375,0.8280179500579834,0.9352806806564331
0.1749267578125,0.8280966877937317,0.935516893863678
0.1748046875,0.82817542552948,0.935516893863678
0.1746826171875,0.828254222869873,0.935516893863678
0.174072265625,0.828254222869873,0.9355956315994263
0.1739501953125,0.8284116983413696,0.9355956315994263
0.1737060546875,0.8284904360771179,0.9355956315994263
0.173583984375,0.8284904360771179,0.9357531070709229
0.1734619140625,0.8285691738128662,0.9357531070709229
0.1729736328125,0.8286479115486145,0.9357531070709229
0.1727294921875,0.8288054466247559,0.9357531070709229
0.172607421875,0.8289629220962524,0.9357531070709229
0.1724853515625,0.829120397567749,0.9357531070709229
0.17236328125,0.8291991353034973,0.9357531070709229
0.172119140625,0.8293566703796387,0.9357531070709229
0.1719970703125,0.829435408115387,0.9357531070709229
0.1717529296875,0.8295928835868835,0.9358318448066711
0.171630859375,0.8297503590583801,0.9359105825424194
0.1715087890625,0.8298290967941284,0.9359105825424194
0.17138671875,0.8299866318702698,0.9359105825424194
0.171142578125,0.8299866318702698,0.9359893202781677
0.1707763671875,0.8302228450775146,0.9360679984092712
0.1700439453125,0.8302228450775146,0.9362254738807678
0.169921875,0.8304591178894043,0.9362254738807678
0.169677734375,0.8305378556251526,0.9362254738807678
0.1695556640625,0.8305378556251526,0.9363042116165161
0.16943359375,0.8305378556251526,0.9363829493522644
0.1693115234375,0.8306165933609009,0.936540424823761
0.169189453125,0.8306953310966492,0.936540424823761
0.1689453125,0.8307740688323975,0.936540424823761
0.1688232421875,0.8308528065681458,0.9366191625595093
0.168701171875,0.8308528065681458,0.9366979002952576
0.1685791015625,0.8310103416442871,0.9366979002952576
0.1683349609375,0.8311678171157837,0.9366979002952576
0.1680908203125,0.8311678171157837,0.9367766380310059
0.1678466796875,0.831246554851532,0.9367766380310059
0.1676025390625,0.8313252925872803,0.9368553757667542
0.16748046875,0.8314040303230286,0.9369341135025024
0.1673583984375,0.8314827680587769,0.9369341135025024
0.1668701171875,0.8316403031349182,0.9369341135025024
0.1666259765625,0.8316403031349182,0.9370128512382507
0.16650390625,0.8317190408706665,0.937091588973999
0.166259765625,0.8317977786064148,0.937091588973999
0.166015625,0.8318765163421631,0.9372490644454956
0.1658935546875,0.8319552540779114,0.9372490644454956
0.165771484375,0.8320339918136597,0.9372490644454956
0.1656494140625,0.8321127891540527,0.9372490644454956
0.1654052734375,0.8322702646255493,0.9373277425765991
0.165283203125,0.8324277400970459,0.9373277425765991
0.1650390625,0.8324277400970459,0.9374064803123474
0.16455078125,0.8325064778327942,0.9374064803123474
0.1644287109375,0.8325064778327942,0.937563955783844
0.1640625,0.8325064778327942,0.9376426935195923
0.1636962890625,0.8326640129089355,0.9376426935195923
0.1634521484375,0.8329002261161804,0.9376426935195923
0.163330078125,0.8329789638519287,0.9376426935195923
0.1632080078125,0.833057701587677,0.9376426935195923
0.1630859375,0.833057701587677,0.9378001689910889
0.1629638671875,0.8332939743995667,0.9378001689910889
0.1627197265625,0.8332939743995667,0.9379576444625854
0.162109375,0.8334514498710632,0.9379576444625854
0.1619873046875,0.8335301876068115,0.9379576444625854
0.161865234375,0.8335301876068115,0.938115119934082
0.16162109375,0.8336089253425598,0.938115119934082
0.1614990234375,0.8337664604187012,0.9382725954055786
0.161376953125,0.8337664604187012,0.9383513331413269
0.1611328125,0.8337664604187012,0.9384300708770752
0.1610107421875,0.8339239358901978,0.9385088086128235
0.160888671875,0.8342388868331909,0.9385088086128235
0.1607666015625,0.834317684173584,0.9385088086128235
0.16064453125,0.8343964219093323,0.9385088086128235
0.160400390625,0.8344751596450806,0.938587486743927
0.1602783203125,0.8346326351165771,0.938587486743927
0.16015625,0.8347113728523254,0.9387449622154236
0.159912109375,0.8347901701927185,0.9387449622154236
0.1597900390625,0.8348689079284668,0.9387449622154236
0.1593017578125,0.8350263833999634,0.9388236999511719
0.1591796875,0.83518385887146,0.9388236999511719
0.1590576171875,0.8352625966072083,0.9389024376869202
0.158935546875,0.8353413939476013,0.9389811754226685
0.15869140625,0.8354201316833496,0.9389811754226685
0.1583251953125,0.8355776071548462,0.9389811754226685
0.1580810546875,0.8356563448905945,0.9390599131584167
0.157958984375,0.8357350826263428,0.9390599131584167
0.1578369140625,0.8358138203620911,0.9390599131584167
0.15771484375,0.8358926177024841,0.9390599131584167
0.157470703125,0.8359713554382324,0.9392173886299133
0.1572265625,0.8360500931739807,0.9392961263656616
0.1571044921875,0.836128830909729,0.9392961263656616
0.1568603515625,0.8362863063812256,0.9392961263656616
0.15673828125,0.8364438414573669,0.9392961263656616
0.1566162109375,0.8364438414573669,0.9393748641014099
0.1563720703125,0.8365225791931152,0.9393748641014099
0.15625,0.8367587924003601,0.9393748641014099
0.1561279296875,0.8368375301361084,0.9393748641014099
0.156005859375,0.8368375301361084,0.9394536018371582
0.15576171875,0.8369950652122498,0.9395323395729065
0.1553955078125,0.837073802947998,0.9395323395729065
0.1551513671875,0.8372312784194946,0.9395323395729065
0.155029296875,0.8374674916267395,0.9395323395729065
0.15478515625,0.8375462889671326,0.9396110773086548
0.154541015625,0.8375462889671326,0.9396898150444031
0.1541748046875,0.8376250267028809,0.9396898150444031
0.154052734375,0.8377037644386292,0.9396898150444031
0.1539306640625,0.8377825021743774,0.9396898150444031
0.1536865234375,0.8378612399101257,0.9396898150444031
0.153564453125,0.8380187153816223,0.9397684931755066
0.1534423828125,0.8381762504577637,0.9397684931755066
0.1533203125,0.838254988193512,0.9397684931755066
0.153076171875,0.8383337259292603,0.9397684931755066
0.15283203125,0.8384124636650085,0.9397684931755066
0.1527099609375,0.8384912014007568,0.9397684931755066
0.152587890625,0.8386487364768982,0.9397684931755066
0.1524658203125,0.8387274742126465,0.9397684931755066
0.15234375,0.8388062119483948,0.9397684931755066
0.152099609375,0.8388849496841431,0.9397684931755066
0.1519775390625,0.8389636874198914,0.9397684931755066
0.151611328125,0.8391211628913879,0.9397684931755066
0.1514892578125,0.839199960231781,0.9397684931755066
0.1513671875,0.8392786979675293,0.9397684931755066
0.1512451171875,0.8393574357032776,0.9398472309112549
0.151123046875,0.8394361734390259,0.9398472309112549
0.1507568359375,0.8395149111747742,0.9398472309112549
0.1505126953125,0.8395936489105225,0.9398472309112549
0.150390625,0.8397511839866638,0.9398472309112549
0.1500244140625,0.8398299217224121,0.9398472309112549
0.14990234375,0.8399086594581604,0.9400047063827515
0.1497802734375,0.840066134929657,0.940162181854248
0.149658203125,0.8401448726654053,0.940162181854248
0.1492919921875,0.8402236104011536,0.940162181854248
0.149169921875,0.8403811454772949,0.9402409195899963
0.1490478515625,0.8405386209487915,0.9402409195899963
0.14892578125,0.8405386209487915,0.9403196573257446
0.148681640625,0.8406960964202881,0.9404771327972412
0.1485595703125,0.8406960964202881,0.9405558705329895
0.14794921875,0.8408536314964294,0.9405558705329895
0.1478271484375,0.8409323692321777,0.9406346082687378
0.1473388671875,0.841011106967926,0.9406346082687378
0.1470947265625,0.8410898447036743,0.9406346082687378
0.1468505859375,0.8412473201751709,0.9406346082687378
0.146728515625,0.841326117515564,0.9407920837402344
0.1466064453125,0.8414048552513123,0.9407920837402344
0.146484375,0.8414835929870605,0.9407920837402344
0.1463623046875,0.8416410684585571,0.9407920837402344
0.146240234375,0.8417198061943054,0.9408708214759827
0.145751953125,0.8417985439300537,0.9408708214759827
0.1455078125,0.8419560790061951,0.9408708214759827
0.145263671875,0.8420348167419434,0.9408708214759827
0.1451416015625,0.8421135544776917,0.9408708214759827
0.1448974609375,0.8422710299491882,0.9408708214759827
0.144775390625,0.8423497676849365,0.9408708214759827
0.14453125,0.8425860404968262,0.9408708214759827
0.1444091796875,0.8426647782325745,0.940949559211731
0.144287109375,0.8427435159683228,0.940949559211731
0.1441650390625,0.842822253704071,0.9410282373428345
0.14404296875,0.8429009914398193,0.9411069750785828
0.143798828125,0.8429797887802124,0.941185712814331
0.1435546875,0.8430585265159607,0.941185712814331
0.1434326171875,0.843137264251709,0.941185712814331
0.1431884765625,0.8432160019874573,0.941185712814331
0.1429443359375,0.8432947397232056,0.941185712814331
0.142578125,0.8433734774589539,0.941185712814331
0.1424560546875,0.8433734774589539,0.9412644505500793
0.142333984375,0.8434522151947021,0.9412644505500793
0.14208984375,0.8435310125350952,0.9412644505500793
0.1417236328125,0.8436097502708435,0.9412644505500793
0.1416015625,0.8436097502708435,0.9413431882858276
0.1412353515625,0.8436884880065918,0.9413431882858276
0.14111328125,0.8436884880065918,0.9414219260215759
0.1409912109375,0.8437672257423401,0.9414219260215759
0.140869140625,0.8437672257423401,0.9415006637573242
0.1407470703125,0.8437672257423401,0.9415794014930725
0.140625,0.8438459634780884,0.9415794014930725
0.1405029296875,0.8439247012138367,0.9416581392288208
0.140380859375,0.844003438949585,0.9416581392288208
0.1402587890625,0.844082236289978,0.9417368769645691
0.14013671875,0.8443184494972229,0.9418156147003174
0.1400146484375,0.8443971872329712,0.9418156147003174
0.139892578125,0.8446334600448608,0.9418156147003174
0.1397705078125,0.8447121977806091,0.9418943524360657
0.1396484375,0.8447909355163574,0.9418943524360657
0.1395263671875,0.8448696732521057,0.9418943524360657
0.1392822265625,0.844948410987854,0.9418943524360657
0.1390380859375,0.8451058864593506,0.9418943524360657
0.1387939453125,0.8453421592712402,0.9418943524360657
0.1383056640625,0.8455783724784851,0.941973090171814
0.13818359375,0.8455783724784851,0.9420518279075623
0.137939453125,0.8456571102142334,0.9422093033790588
0.1375732421875,0.8458146452903748,0.9422093033790588
0.1373291015625,0.845893383026123,0.9422093033790588
0.13720703125,0.8460508584976196,0.9422093033790588
0.1370849609375,0.8461295962333679,0.9422093033790588
0.1365966796875,0.8461295962333679,0.9422879815101624
0.136474609375,0.8462871313095093,0.9422879815101624
0.1363525390625,0.8463658690452576,0.9423667192459106
0.1361083984375,0.8465233445167542,0.9423667192459106
0.135986328125,0.846759557723999,0.9423667192459106
0.1358642578125,0.8471533060073853,0.9423667192459106
0.1357421875,0.8473108410835266,0.9423667192459106
0.1356201171875,0.8473108410835266,0.9424454569816589
0.135498046875,0.8473895788192749,0.9424454569816589
0.1351318359375,0.8474683165550232,0.9424454569816589
0.135009765625,0.8475470542907715,0.9425241947174072
0.1348876953125,0.8476257920265198,0.9426029324531555
0.134765625,0.8477045297622681,0.9426029324531555
0.1346435546875,0.8477832674980164,0.9426029324531555
0.1343994140625,0.8477832674980164,0.9426816701889038
0.13427734375,0.8478620648384094,0.9426816701889038
0.1341552734375,0.8479408025741577,0.9426816701889038
0.134033203125,0.8480982780456543,0.9426816701889038
0.1339111328125,0.8481770157814026,0.9427604079246521
0.1337890625,0.8482557535171509,0.9427604079246521
0.133544921875,0.8483344912528992,0.9428391456604004
0.1334228515625,0.8484920263290405,0.942996621131897
0.13330078125,0.8484920263290405,0.9430753588676453
0.1328125,0.8485707640647888,0.9431540966033936
0.1326904296875,0.8485707640647888,0.9433903098106384
0.132568359375,0.848885715007782,0.9433903098106384
0.13232421875,0.8492007255554199,0.9433903098106384
0.1322021484375,0.8492794632911682,0.9433903098106384
0.1319580078125,0.8492794632911682,0.9434690475463867
0.1318359375,0.8494369387626648,0.9434690475463867
0.1317138671875,0.8495944738388062,0.9434690475463867
0.1314697265625,0.8496732115745544,0.9434690475463867
0.1312255859375,0.849830687046051,0.9435477256774902
0.131103515625,0.8499881625175476,0.9435477256774902
0.130859375,0.850145697593689,0.9435477256774902
0.130615234375,0.8503031730651855,0.9435477256774902
0.1304931640625,0.8504606485366821,0.9435477256774902
0.13037109375,0.8505393862724304,0.9435477256774902
0.1302490234375,0.8505393862724304,0.9437052011489868
0.130126953125,0.8506181836128235,0.9437052011489868
0.1298828125,0.8506181836128235,0.9437839388847351
0.1297607421875,0.8506181836128235,0.9438626766204834
0.1295166015625,0.8506969213485718,0.9438626766204834
0.12939453125,0.8508543968200684,0.9438626766204834
0.1292724609375,0.8510118722915649,0.9439414143562317
0.12890625,0.8510906100273132,0.9439414143562317
0.1287841796875,0.8511694073677063,0.9439414143562317
0.128662109375,0.8512481451034546,0.9439414143562317
0.1285400390625,0.8513268828392029,0.94402015209198
0.128173828125,0.8514056205749512,0.94402015209198
0.1280517578125,0.8514056205749512,0.9440988898277283
0.1278076171875,0.8514843583106995,0.9440988898277283
0.127685546875,0.8517206311225891,0.9441776275634766
0.1275634765625,0.8517993688583374,0.9441776275634766
0.1273193359375,0.8518781065940857,0.9442563652992249
0.127197265625,0.851956844329834,0.9442563652992249
0.1270751953125,0.8520355820655823,0.9442563652992249
0.126953125,0.8521143198013306,0.9442563652992249
0.126708984375,0.8523505926132202,0.9443351030349731
0.1265869140625,0.8523505926132202,0.9444138407707214
0.12646484375,0.8524293303489685,0.9444138407707214
0.1259765625,0.8525080680847168,0.9444925785064697
0.1258544921875,0.8525868058204651,0.9444925785064697
0.125732421875,0.8525868058204651,0.944571316242218
0.1256103515625,0.8526655435562134,0.9446500539779663
0.12548828125,0.8529805541038513,0.9446500539779663
0.1253662109375,0.8530592918395996,0.9447287321090698
0.125244140625,0.8530592918395996,0.9448074698448181
0.1251220703125,0.8530592918395996,0.9448862075805664
0.1248779296875,0.8531380295753479,0.9448862075805664
0.1246337890625,0.8531380295753479,0.9449649453163147
0.12420654296875,0.8531380295753479,0.945043683052063
0.12408447265625,0.8532167673110962,0.945043683052063
0.1236572265625,0.8532955646514893,0.945043683052063
0.12359619140625,0.8532955646514893,0.9451224207878113
0.12347412109375,0.8533743023872375,0.9451224207878113
0.1231689453125,0.8536892533302307,0.9451224207878113
0.123046875,0.8539255261421204,0.9451224207878113
0.1229248046875,0.8540042638778687,0.9451224207878113
0.12286376953125,0.8540830016136169,0.9451224207878113
0.12261962890625,0.8541617393493652,0.9452011585235596
0.12249755859375,0.8542404770851135,0.9452798962593079
0.12213134765625,0.8543192148208618,0.9452798962593079
0.12200927734375,0.8544767498970032,0.9453586339950562
0.12188720703125,0.8545554876327515,0.9455161094665527
0.12176513671875,0.8546342253684998,0.945594847202301
0.1217041015625,0.854712963104248,0.9456735849380493
0.12158203125,0.8547917008399963,0.9458310604095459
0.12139892578125,0.8548704385757446,0.9459097981452942
0.12127685546875,0.8549492359161377,0.9459097981452942
0.12103271484375,0.855027973651886,0.9459884762763977
0.120849609375,0.855027973651886,0.946067214012146
0.1207275390625,0.8551067113876343,0.9461459517478943
0.12054443359375,0.8551854491233826,0.9462246894836426
0.12042236328125,0.8554216623306274,0.9462246894836426
0.1202392578125,0.8555004596710205,0.9463034272193909
0.1199951171875,0.8555004596710205,0.9463821649551392
0.11993408203125,0.8555004596710205,0.9464609026908875
0.11981201171875,0.8555004596710205,0.9465396404266357
0.11968994140625,0.8555791974067688,0.9465396404266357
0.11962890625,0.8555791974067688,0.946618378162384
0.1195068359375,0.8558154106140137,0.946618378162384
0.119384765625,0.855894148349762,0.9466971158981323
0.11920166015625,0.8560516834259033,0.9466971158981323
0.1190185546875,0.8562878966331482,0.9466971158981323
0.1187744140625,0.8564453721046448,0.9466971158981323
0.11859130859375,0.8566029071807861,0.9467758536338806
0.118408203125,0.8569178581237793,0.9468545913696289
0.1181640625,0.8569965958595276,0.9469333291053772
0.11798095703125,0.8570753335952759,0.9469333291053772
0.1177978515625,0.857154130935669,0.9469333291053772
0.1175537109375,0.857154130935669,0.9470120668411255
0.11737060546875,0.8572328686714172,0.9473269581794739
0.1171875,0.8573903441429138,0.9474056959152222
0.116943359375,0.8577053546905518,0.9474056959152222
0.11676025390625,0.8577053546905518,0.9474844336509705
0.1163330078125,0.8578628301620483,0.9474844336509705
0.11614990234375,0.8579415678977966,0.9474844336509705
0.115966796875,0.8580203056335449,0.9474844336509705
0.11553955078125,0.8581777811050415,0.9475631713867188
0.1153564453125,0.8582565784454346,0.9475631713867188
0.11474609375,0.8583353161811829,0.9475631713867188
0.11456298828125,0.8584927916526794,0.9475631713867188
0.1143798828125,0.8584927916526794,0.947641909122467
0.11419677734375,0.858650267124176,0.947641909122467
0.11395263671875,0.858650267124176,0.9477206468582153
0.11376953125,0.8587290048599243,0.9477993845939636
0.11358642578125,0.8587290048599243,0.9478781223297119
0.1134033203125,0.8587290048599243,0.9479568600654602
0.1131591796875,0.858965277671814,0.9481143355369568
0.11297607421875,0.8590440154075623,0.9481930732727051
0.11279296875,0.8591227531433105,0.9482718110084534
0.11260986328125,0.8592014908790588,0.9482718110084534
0.1124267578125,0.8592802286148071,0.9482718110084534
0.1121826171875,0.8595165014266968,0.9482718110084534
0.11199951171875,0.8597527146339417,0.9483505487442017
