Threshold,FPR,TPR
0.412109375,0.8281494379043579,0.8886614441871643
0.411865234375,0.8282275795936584,0.8887401819229126
0.41162109375,0.828305721282959,0.8887401819229126
0.411376953125,0.8283838629722595,0.8887401819229126
0.4111328125,0.8284620046615601,0.8888189196586609
0.410888671875,0.8285401463508606,0.8888189196586609
0.41064453125,0.8285401463508606,0.8889763951301575
0.410400390625,0.8286183476448059,0.889133870601654
0.41015625,0.8286964893341064,0.8892913460731506
0.40966796875,0.828774631023407,0.8893700838088989
0.409423828125,0.8289309144020081,0.8896850347518921
0.4091796875,0.8290090560913086,0.8897637724876404
0.40869140625,0.8291653394699097,0.8898425102233887
0.408447265625,0.829243540763855,0.8898425102233887
0.408203125,0.8293216824531555,0.8898425102233887
0.407958984375,0.8294779658317566,0.8898425102233887
0.40771484375,0.8295561075210571,0.8898425102233887
0.4072265625,0.8297123908996582,0.889921247959137
0.406982421875,0.8297905325889587,0.889921247959137
0.40673828125,0.829868733882904,0.8899999856948853
0.40625,0.829868733882904,0.8900787234306335
0.406005859375,0.829868733882904,0.8901574611663818
0.40576171875,0.8299468755722046,0.8901574611663818
0.405517578125,0.8300250172615051,0.8902361989021301
0.4052734375,0.8302594423294067,0.8903149366378784
0.405029296875,0.8304157257080078,0.8903936743736267
0.40478515625,0.8304939270019531,0.8905512094497681
0.404541015625,0.8305720686912537,0.8905512094497681
0.404296875,0.8306502103805542,0.8905512094497681
0.404052734375,0.8307283520698547,0.8906299471855164
0.403564453125,0.8307283520698547,0.8908661603927612
0.4033203125,0.8308064937591553,0.8909448981285095
0.403076171875,0.8308846354484558,0.8911023736000061
0.40283203125,0.8310409784317017,0.891338586807251
0.402587890625,0.8310409784317017,0.8914173245429993
0.40234375,0.8310409784317017,0.8914960622787476
0.402099609375,0.8311972618103027,0.8915748000144958
0.401611328125,0.8311972618103027,0.8916535377502441
0.4013671875,0.8313535451889038,0.8916535377502441
0.401123046875,0.8314316868782043,0.8916535377502441
0.400634765625,0.8315098285675049,0.8916535377502441
0.400390625,0.8315879702568054,0.8916535377502441
0.39990234375,0.8315879702568054,0.8918110132217407
0.3994140625,0.8317443132400513,0.8918110132217407
0.399169921875,0.8317443132400513,0.891889750957489
0.398681640625,0.8318224549293518,0.891889750957489
0.3984375,0.8320568799972534,0.8919684886932373
0.39794921875,0.832135021686554,0.8919684886932373
0.397705078125,0.8324476480484009,0.8919684886932373
0.396484375,0.8324476480484009,0.8920472264289856
0.396240234375,0.8325257897377014,0.8921259641647339
0.395751953125,0.8326820731163025,0.8921259641647339
0.3955078125,0.8326820731163025,0.8923621773719788
0.395263671875,0.8328384160995483,0.892440915107727
0.39501953125,0.8329946994781494,0.892440915107727
0.394775390625,0.8331509828567505,0.8925197124481201
0.39453125,0.8333072662353516,0.8926771879196167
0.394287109375,0.8334636092185974,0.892755925655365
0.39404296875,0.833541750907898,0.8928346633911133
0.393798828125,0.833698034286499,0.8928346633911133
0.3935546875,0.8337761759757996,0.8929921388626099
0.39306640625,0.8339324593544006,0.8930708765983582
0.392578125,0.8340106010437012,0.8930708765983582
0.392333984375,0.8340888023376465,0.8932283520698547
0.39208984375,0.834166944026947,0.893307089805603
0.391845703125,0.8342450857162476,0.8934645652770996
0.3916015625,0.8342450857162476,0.8935433030128479
0.391357421875,0.8343232274055481,0.8936220407485962
0.39111328125,0.8344795107841492,0.8937007784843445
0.390869140625,0.8345576524734497,0.8939369916915894
0.390380859375,0.8345576524734497,0.8940944671630859
0.39013671875,0.8345576524734497,0.8941732048988342
0.389892578125,0.8346357941627502,0.8942519426345825
0.389404296875,0.8347139954566956,0.8943306803703308
0.38916015625,0.8347921371459961,0.8944094777107239
0.388916015625,0.8349484205245972,0.8944882154464722
0.388671875,0.8350265622138977,0.8944882154464722
0.388427734375,0.8351047039031982,0.8945669531822205
0.387451171875,0.8351047039031982,0.894724428653717
0.38720703125,0.8351828455924988,0.894724428653717
0.386962890625,0.8352610468864441,0.8948031663894653
0.38671875,0.8352610468864441,0.8948819041252136
0.38623046875,0.8354173302650452,0.8949606418609619
0.385986328125,0.8354173302650452,0.8950393795967102
0.385009765625,0.8354173302650452,0.8951181173324585
0.384765625,0.8354954719543457,0.8951181173324585
0.38427734375,0.8355736136436462,0.8951968550682068
0.384033203125,0.8355736136436462,0.8954330682754517
0.3837890625,0.8356517553329468,0.8955118060112
0.383544921875,0.8357298970222473,0.8955118060112
0.38330078125,0.8359643816947937,0.8955118060112
0.382568359375,0.8362769484519958,0.8958267569541931
0.38232421875,0.8364332318305969,0.8959054946899414
0.382080078125,0.8365895748138428,0.8959054946899414
0.3818359375,0.8366677165031433,0.8959054946899414
0.381591796875,0.8366677165031433,0.8959842324256897
0.38134765625,0.8368239998817444,0.8959842324256897
0.381103515625,0.8368239998817444,0.8961417078971863
0.380859375,0.8369021415710449,0.8961417078971863
0.380615234375,0.8370584845542908,0.8962991833686829
0.38037109375,0.8370584845542908,0.8963779807090759
0.380126953125,0.8370584845542908,0.8964567184448242
0.37939453125,0.8372929096221924,0.8964567184448242
0.37890625,0.8374491930007935,0.8964567184448242
0.378662109375,0.837527334690094,0.8964567184448242
0.3779296875,0.8376054763793945,0.8964567184448242
0.37744140625,0.8376054763793945,0.8965354561805725
0.377197265625,0.8376836776733398,0.8965354561805725
0.376953125,0.8377618193626404,0.8965354561805725
0.37646484375,0.8379181027412415,0.8965354561805725
0.376220703125,0.837996244430542,0.8965354561805725
0.37548828125,0.8380743861198425,0.8965354561805725
0.375244140625,0.8381525278091431,0.8965354561805725
0.375,0.8383088707923889,0.8966141939163208
0.374755859375,0.8383870124816895,0.8966929316520691
0.37451171875,0.83846515417099,0.8966929316520691
0.3740234375,0.8385432958602905,0.8967716693878174
0.373779296875,0.8386214375495911,0.8968504071235657
0.37353515625,0.8387777209281921,0.8970078825950623
0.373291015625,0.8388559222221375,0.8970866203308105
0.372802734375,0.838934063911438,0.8970866203308105
0.37255859375,0.8390122056007385,0.8971653580665588
0.372314453125,0.8390903472900391,0.8971653580665588
0.3720703125,0.8394029140472412,0.8973228335380554
0.371826171875,0.8394029140472412,0.897480309009552
0.37158203125,0.8394029140472412,0.8975590467453003
0.371337890625,0.8395592570304871,0.8975590467453003
0.37060546875,0.8396373987197876,0.8975590467453003
0.370361328125,0.8397936820983887,0.8977165222167969
0.3701171875,0.8399499654769897,0.8977952599525452
0.369873046875,0.8399499654769897,0.8978739976882935
0.36962890625,0.8399499654769897,0.89803147315979
0.369384765625,0.8400281071662903,0.89803147315979
0.369140625,0.8401844501495361,0.89803147315979
0.368896484375,0.8402625918388367,0.89803147315979
0.36865234375,0.8403407335281372,0.89803147315979
0.368408203125,0.8405751585960388,0.8981102108955383
0.3681640625,0.8406533002853394,0.8981889486312866
0.367919921875,0.8406533002853394,0.898346483707428
0.36767578125,0.8407315015792847,0.8984252214431763
0.367431640625,0.8407315015792847,0.8985826969146729
0.366943359375,0.8408877849578857,0.8987401723861694
0.36669921875,0.8408877849578857,0.898897647857666
0.366455078125,0.8408877849578857,0.8990551233291626
0.3662109375,0.8408877849578857,0.8991338610649109
0.365966796875,0.8409659266471863,0.8991338610649109
0.36572265625,0.8412785530090332,0.8992125988006592
0.365478515625,0.8413566946983337,0.8993700742721558
0.365234375,0.8414348363876343,0.899448812007904
0.364990234375,0.8415129780769348,0.899448812007904
0.36474609375,0.8416692614555359,0.899448812007904
0.364501953125,0.8416692614555359,0.8995275497436523
0.3642578125,0.8417474031448364,0.8997637629508972
0.364013671875,0.8419818878173828,0.8997637629508972
0.36376953125,0.8420600295066833,0.8997637629508972
0.363525390625,0.8422163128852844,0.8997637629508972
0.36328125,0.8422163128852844,0.8998425006866455
0.363037109375,0.842294454574585,0.8999212384223938
0.36279296875,0.8423725962638855,0.8999999761581421
0.362548828125,0.8425289392471313,0.8999999761581421
0.3623046875,0.8426070809364319,0.9000787138938904
0.362060546875,0.8428415060043335,0.9002362489700317
0.361572265625,0.8429977893829346,0.9002362489700317
0.361328125,0.8431541323661804,0.90031498670578
0.361083984375,0.8431541323661804,0.9003937244415283
0.36083984375,0.8431541323661804,0.9004724621772766
0.3603515625,0.843232274055481,0.9005511999130249
0.360107421875,0.8433104157447815,0.9005511999130249
0.35986328125,0.843388557434082,0.9005511999130249
0.359619140625,0.8434666991233826,0.9005511999130249
0.35888671875,0.8436229825019836,0.9006299376487732
0.3583984375,0.8437793254852295,0.9007086753845215
0.358154296875,0.8440918922424316,0.9007086753845215
0.35791015625,0.8442481756210327,0.9007086753845215
0.357666015625,0.844326376914978,0.9007874131202698
0.357421875,0.8444826602935791,0.9007874131202698
0.357177734375,0.8445608019828796,0.9008661508560181
0.35693359375,0.8446389436721802,0.9009448885917664
0.3564453125,0.8447170853614807,0.9010236263275146
0.356201171875,0.8447170853614807,0.9011023640632629
0.35595703125,0.8447170853614807,0.9012598395347595
0.355712890625,0.8447952270507812,0.9012598395347595
0.35546875,0.8448733687400818,0.9012598395347595
0.355224609375,0.8448733687400818,0.9013385772705078
0.35498046875,0.8449515700340271,0.9014173150062561
0.354736328125,0.8450297117233276,0.9014173150062561
0.354248046875,0.8451859951019287,0.9014960527420044
0.35400390625,0.8452641367912292,0.9014960527420044
0.353759765625,0.8452641367912292,0.9015747904777527
0.353515625,0.8453422784805298,0.901653528213501
0.353271484375,0.8453422784805298,0.9018110036849976
0.35302734375,0.8454204201698303,0.9018110036849976
0.352783203125,0.8454986214637756,0.9018110036849976
0.3525390625,0.8456549048423767,0.9019684791564941
0.352294921875,0.8457330465316772,0.9021259546279907
0.35205078125,0.8457330465316772,0.9023622274398804
0.351806640625,0.8458893299102783,0.9023622274398804
0.3515625,0.8458893299102783,0.902519702911377
0.35107421875,0.8460456132888794,0.902519702911377
0.3505859375,0.8461238145828247,0.902519702911377
0.350341796875,0.8462800979614258,0.902519702911377
0.35009765625,0.8463582396507263,0.9025984406471252
0.349853515625,0.8464363813400269,0.9027559161186218
0.349609375,0.8465145230293274,0.9027559161186218
0.349365234375,0.8466708064079285,0.9028346538543701
0.34912109375,0.8466708064079285,0.9029921293258667
0.348876953125,0.8467490077018738,0.903070867061615
0.3486328125,0.8467490077018738,0.9031496047973633
0.34814453125,0.8467490077018738,0.9032283425331116
0.347900390625,0.8467490077018738,0.9033070802688599
0.34765625,0.8467490077018738,0.9034645557403564
0.347412109375,0.8469052910804749,0.9035432934761047
0.34716796875,0.8469834327697754,0.9035432934761047
0.346923828125,0.8470615744590759,0.9035432934761047
0.3466796875,0.8471397161483765,0.9035432934761047
0.346435546875,0.8472960591316223,0.903622031211853
0.34619140625,0.8473742008209229,0.9037007689476013
0.345947265625,0.8474523425102234,0.9037007689476013
0.345703125,0.8476086258888245,0.9037007689476013
0.345458984375,0.8476086258888245,0.9037795066833496
0.344970703125,0.8476086258888245,0.9038582444190979
0.3447265625,0.8478430509567261,0.9038582444190979
0.344482421875,0.8479212522506714,0.9038582444190979
0.343994140625,0.848155677318573,0.9038582444190979
0.34375,0.848155677318573,0.9039369821548462
0.343017578125,0.8482338190078735,0.9040157198905945
0.3427734375,0.8483119606971741,0.9040157198905945
0.342529296875,0.8484682440757751,0.9040157198905945
0.342041015625,0.848624587059021,0.9040157198905945
0.341796875,0.8487027287483215,0.9040157198905945
0.341552734375,0.8487808704376221,0.9040157198905945
0.34130859375,0.8488590121269226,0.9040945172309875
0.341064453125,0.8489371538162231,0.9040945172309875
0.3408203125,0.8489371538162231,0.9041732549667358
0.340576171875,0.8490934371948242,0.9041732549667358
0.34033203125,0.8492497801780701,0.9041732549667358
0.340087890625,0.8494060635566711,0.9041732549667358
0.339599609375,0.8494842052459717,0.9041732549667358
0.33935546875,0.8495623469352722,0.9041732549667358
0.339111328125,0.8496404886245728,0.9041732549667358
0.3388671875,0.8497186899185181,0.9041732549667358
0.338623046875,0.8497968316078186,0.9042519927024841
0.33837890625,0.8498749732971191,0.9044094681739807
0.33740234375,0.8498749732971191,0.904488205909729
0.337158203125,0.8499531149864197,0.9046456813812256
0.336669921875,0.8500312566757202,0.9047244191169739
0.33642578125,0.8501093983650208,0.9047244191169739
0.336181640625,0.8501875400543213,0.9047244191169739
0.3359375,0.8502656817436218,0.9048031568527222
0.335693359375,0.8504220247268677,0.9048031568527222
0.33544921875,0.8505001664161682,0.9048031568527222
0.335205078125,0.8505001664161682,0.9048818945884705
0.3349609375,0.8506564497947693,0.9048818945884705
0.334716796875,0.8506564497947693,0.905039370059967
0.33447265625,0.8508127331733704,0.9051181077957153
0.334228515625,0.8508127331733704,0.9051968455314636
0.333984375,0.8508908748626709,0.9052755832672119
0.333740234375,0.8508908748626709,0.9054330587387085
0.33349609375,0.8508908748626709,0.9055905342102051
0.3330078125,0.8509690761566162,0.9055905342102051
0.332763671875,0.8511253595352173,0.9055905342102051
0.33251953125,0.8511253595352173,0.9056692719459534
0.33203125,0.8512035012245178,0.9056692719459534
0.331787109375,0.8512816429138184,0.9056692719459534
0.33154296875,0.8514379262924194,0.9056692719459534
0.331298828125,0.8514379262924194,0.90582674741745
0.3310546875,0.8515161275863647,0.90582674741745
0.330810546875,0.8515942692756653,0.9059842228889465
0.33056640625,0.8516724109649658,0.9060630202293396
0.330322265625,0.8517505526542664,0.9060630202293396
0.329833984375,0.8518286943435669,0.9062204957008362
0.32958984375,0.8521413207054138,0.9062204957008362
0.329345703125,0.8521413207054138,0.9062992334365845
0.3291015625,0.8521413207054138,0.906456708908081
0.32861328125,0.8521413207054138,0.9065354466438293
0.328369140625,0.8522194623947144,0.9066141843795776
0.32763671875,0.852453887462616,0.9066141843795776
0.327392578125,0.852453887462616,0.9066929221153259
0.3271484375,0.8525320291519165,0.9067716598510742
0.326904296875,0.8526883125305176,0.9069291353225708
0.32666015625,0.8526883125305176,0.9070078730583191
0.326416015625,0.8527665138244629,0.9070078730583191
0.326171875,0.8528446555137634,0.9070866107940674
0.3251953125,0.852922797203064,0.9071653485298157
0.324951171875,0.853079080581665,0.9071653485298157
0.32421875,0.853079080581665,0.907244086265564
0.323974609375,0.8531572222709656,0.907244086265564
0.32373046875,0.8533135652542114,0.9073228240013123
0.323486328125,0.8534698486328125,0.9074802994728088
0.322998046875,0.8536261320114136,0.9075590372085571
0.322509765625,0.8537042737007141,0.9075590372085571
0.322265625,0.8537824153900146,0.9075590372085571
0.322021484375,0.8537824153900146,0.9076377749443054
0.32177734375,0.8539387583732605,0.907795250415802
0.32080078125,0.854016900062561,0.9078739881515503
0.320556640625,0.854016900062561,0.9079527854919434
0.3203125,0.8540950417518616,0.9079527854919434
0.31982421875,0.8541731834411621,0.9079527854919434
0.319580078125,0.8543294668197632,0.9079527854919434
0.3193359375,0.8544076085090637,0.9080315232276917
0.319091796875,0.8544857501983643,0.9081102609634399
0.31884765625,0.8545639514923096,0.9081889986991882
0.318603515625,0.8546420931816101,0.9082677364349365
0.31787109375,0.8546420931816101,0.9084252119064331
0.3173828125,0.8547983765602112,0.9084252119064331
0.317138671875,0.8547983765602112,0.9085039496421814
0.31689453125,0.8548765182495117,0.908661425113678
0.316650390625,0.8549546599388123,0.908661425113678
0.316162109375,0.8551109433174133,0.908661425113678
0.315673828125,0.8551891446113586,0.9087401628494263
0.3154296875,0.8553454279899597,0.9091338515281677
0.315185546875,0.8555017113685608,0.9091338515281677
0.314697265625,0.8555798530578613,0.9091338515281677
0.314453125,0.8556579947471619,0.909212589263916
0.314208984375,0.8558143377304077,0.9092913269996643
0.31396484375,0.8559706211090088,0.9093700647354126
0.313720703125,0.8560487627983093,0.9093700647354126
0.3134765625,0.8561269044876099,0.9093700647354126
0.31298828125,0.8562050461769104,0.9094488024711609
0.3125,0.8564395308494568,0.9095275402069092
0.312255859375,0.8564395308494568,0.9096062779426575
0.311767578125,0.8564395308494568,0.9096850156784058
0.3115234375,0.8565176725387573,0.9098424911499023
0.311279296875,0.8565958142280579,0.9098424911499023
0.31103515625,0.8565958142280579,0.9099212884902954
0.310791015625,0.8566739559173584,0.9099212884902954
0.310546875,0.8568302392959595,0.9100000262260437
0.310302734375,0.85690838098526,0.9100000262260437
0.31005859375,0.85690838098526,0.910078763961792
0.309814453125,0.85690838098526,0.9101575016975403
0.3095703125,0.8570647239685059,0.9102362394332886
0.309326171875,0.8571428656578064,0.9103149771690369
0.308349609375,0.8571428656578064,0.9103937149047852
0.30810546875,0.8571428656578064,0.9104724526405334
0.3076171875,0.857377290725708,0.9104724526405334
0.30712890625,0.8574554324150085,0.9105511903762817
0.306640625,0.8575336337089539,0.91062992811203
0.306396484375,0.8575336337089539,0.9107086658477783
0.30615234375,0.8575336337089539,0.9107874035835266
0.305908203125,0.8575336337089539,0.9108661413192749
0.3056640625,0.8576117753982544,0.9108661413192749
0.305419921875,0.8576899170875549,0.9108661413192749
0.30517578125,0.857846200466156,0.9108661413192749
0.304931640625,0.857846200466156,0.9111023545265198
0.304443359375,0.8579243421554565,0.9111810922622681
0.30419921875,0.8580024838447571,0.9111810922622681
0.303955078125,0.8581588268280029,0.9114173054695129
0.303466796875,0.8581588268280029,0.9114960432052612
0.30322265625,0.8582369685173035,0.9116535186767578
0.302978515625,0.8583932518959045,0.9116535186767578
0.302734375,0.8585495352745056,0.9118109941482544
0.302490234375,0.8586276769638062,0.9119685292243958
0.30224609375,0.8587058186531067,0.9119685292243958
0.3017578125,0.8587058186531067,0.912047266960144
0.301513671875,0.858784019947052,0.912047266960144
0.30126953125,0.8590965867042542,0.912047266960144
0.300537109375,0.8591747283935547,0.9121260046958923
0.30029296875,0.8592528700828552,0.9122047424316406
0.2998046875,0.8592528700828552,0.9122834801673889
0.29931640625,0.8593310117721558,0.9122834801673889
0.299072265625,0.8594873547554016,0.9122834801673889
0.298828125,0.8595654964447021,0.9122834801673889
0.298583984375,0.8595654964447021,0.9124409556388855
0.29833984375,0.8595654964447021,0.9125984311103821
0.298095703125,0.8596436381340027,0.9126771688461304
0.2978515625,0.8597217798233032,0.9126771688461304
0.297607421875,0.8597999215126038,0.9126771688461304
0.29736328125,0.8600344061851501,0.9126771688461304
0.296875,0.8601125478744507,0.912834644317627
0.296630859375,0.8601906895637512,0.9130708575248718
0.29638671875,0.8601906895637512,0.9131495952606201
0.296142578125,0.8601906895637512,0.9132283329963684
0.2958984375,0.8601906895637512,0.913385808467865
0.295654296875,0.8602688312530518,0.913385808467865
0.29541015625,0.8603469729423523,0.913385808467865
0.294921875,0.8604251146316528,0.913385808467865
0.29443359375,0.8605814576148987,0.913385808467865
0.294189453125,0.8605814576148987,0.9134645462036133
0.2939453125,0.8607377409934998,0.9136220216751099
0.293701171875,0.8608940243721008,0.9137795567512512
0.29345703125,0.8610503077507019,0.9138582944869995
0.293212890625,0.8610503077507019,0.9139370322227478
0.29296875,0.8611284494400024,0.9139370322227478
0.292724609375,0.8612066507339478,0.9139370322227478
0.29248046875,0.8613629341125488,0.9140157699584961
0.292236328125,0.8614410758018494,0.9140945076942444
0.29150390625,0.8614410758018494,0.9141732454299927
0.291259765625,0.8615192174911499,0.914251983165741
0.290771484375,0.8615192174911499,0.9144881963729858
0.290283203125,0.8615973591804504,0.9144881963729858
0.2900390625,0.8617537021636963,0.9144881963729858
0.289794921875,0.8619099855422974,0.9145669341087341
0.28955078125,0.8619881272315979,0.9146456718444824
0.289306640625,0.8620662689208984,0.9146456718444824
0.288330078125,0.8622225522994995,0.9146456718444824
0.2880859375,0.8623006939888,0.914803147315979
0.287841796875,0.8623006939888,0.9149606227874756
0.28759765625,0.8623788952827454,0.9149606227874756
0.287109375,0.8625351786613464,0.9149606227874756
0.28662109375,0.862613320350647,0.9149606227874756
0.286376953125,0.862769603729248,0.9149606227874756
0.285888671875,0.8628477454185486,0.9149606227874756
0.285400390625,0.8629258871078491,0.9150393605232239
0.28515625,0.8630040884017944,0.9151180982589722
0.28466796875,0.863082230091095,0.9152755737304688
0.2841796875,0.8631603717803955,0.9152755737304688
0.283935546875,0.8631603717803955,0.915354311466217
0.283203125,0.8631603717803955,0.9154330492019653
0.28271484375,0.8631603717803955,0.9155117869377136
0.2822265625,0.863238513469696,0.9155117869377136
0.281982421875,0.8633166551589966,0.9155905246734619
0.28173828125,0.8633166551589966,0.9156692624092102
0.28125,0.8633947968482971,0.9156692624092102
0.281005859375,0.8634729385375977,0.9156692624092102
0.2802734375,0.8636292815208435,0.9156692624092102
0.280029296875,0.863707423210144,0.9157480597496033
0.279541015625,0.8637855648994446,0.9158267974853516
0.279052734375,0.8638637065887451,0.9158267974853516
0.27880859375,0.8639418482780457,0.9158267974853516
0.278564453125,0.8640199899673462,0.9158267974853516
0.2783203125,0.8640981316566467,0.9158267974853516
0.278076171875,0.8642544746398926,0.9159842729568481
0.27783203125,0.8643326163291931,0.9159842729568481
0.277587890625,0.8643326163291931,0.9160630106925964
0.27685546875,0.8644107580184937,0.9160630106925964
0.276611328125,0.8645670413970947,0.916220486164093
0.27587890625,0.8647233247756958,0.916220486164093
0.275634765625,0.8648015260696411,0.9162992238998413
0.273681640625,0.8648796677589417,0.9162992238998413
0.2734375,0.8649578094482422,0.9163779616355896
0.27294921875,0.8650359511375427,0.9164566993713379
0.272216796875,0.8651140928268433,0.9165354371070862
0.27197265625,0.8651140928268433,0.9166141748428345
0.271728515625,0.8652703762054443,0.9166929125785828
0.271484375,0.8655830025672913,0.9166929125785828
0.271240234375,0.8658174276351929,0.9166929125785828
0.27099609375,0.8658955693244934,0.916771650314331
0.270751953125,0.8659737706184387,0.916771650314331
0.27001953125,0.8661300539970398,0.916771650314331
0.26904296875,0.8662081956863403,0.916771650314331
0.268798828125,0.8662081956863403,0.9168503880500793
0.2685546875,0.8663644790649414,0.9168503880500793
0.268310546875,0.8665207624435425,0.9169291257858276
0.26806640625,0.8666771054267883,0.9169291257858276
0.267822265625,0.8668333888053894,0.9169291257858276
0.267333984375,0.8669115304946899,0.9170078635215759
0.26708984375,0.8669896721839905,0.9170078635215759
0.2666015625,0.867067813873291,0.9170078635215759
0.266357421875,0.8672241568565369,0.9170078635215759
0.26611328125,0.8673022985458374,0.9170078635215759
0.265625,0.8673804402351379,0.9170078635215759
0.265380859375,0.867536723613739,0.9170866012573242
0.2646484375,0.8678493499755859,0.9173228144645691
0.264404296875,0.8678493499755859,0.9174015522003174
0.26416015625,0.8679274916648865,0.9174802899360657
0.263916015625,0.868005633354187,0.917559027671814
0.263427734375,0.868005633354187,0.9177165627479553
0.262939453125,0.868005633354187,0.9177953004837036
0.26220703125,0.8681619167327881,0.9179527759552002
0.261962890625,0.8681619167327881,0.9181102514266968
0.26171875,0.8682400584220886,0.9181102514266968
0.261474609375,0.8683964014053345,0.9182677268981934
0.26123046875,0.8686308264732361,0.9182677268981934
0.260986328125,0.8686308264732361,0.9183464646339417
0.2607421875,0.8688652515411377,0.9183464646339417
0.260498046875,0.8688652515411377,0.9185039401054382
0.259521484375,0.8690215945243835,0.9185826778411865
0.25927734375,0.8690997362136841,0.9186614155769348
0.2587890625,0.8691778779029846,0.9187401533126831
0.25830078125,0.8691778779029846,0.9188188910484314
0.258056640625,0.8693341612815857,0.9188976287841797
0.2578125,0.8694123029708862,0.9188976287841797
0.257568359375,0.8695685863494873,0.9188976287841797
0.25732421875,0.8697249293327332,0.918976366519928
0.25634765625,0.8698030710220337,0.9190551042556763
0.255615234375,0.8700374960899353,0.9190551042556763
0.25537109375,0.8700374960899353,0.9191338419914246
0.255126953125,0.8700374960899353,0.9192125797271729
0.2548828125,0.8701156377792358,0.9192913174629211
0.254638671875,0.8701156377792358,0.9193700551986694
0.25439453125,0.8701938390731812,0.9193700551986694
0.254150390625,0.8703501224517822,0.9193700551986694
0.25390625,0.8704282641410828,0.9193700551986694
0.253173828125,0.8705064058303833,0.9194487929344177
0.2529296875,0.8705845475196838,0.9196063280105591
0.252685546875,0.8705845475196838,0.9196850657463074
0.252197265625,0.8706626892089844,0.9196850657463074
0.25146484375,0.8707408308982849,0.9197638034820557
0.251220703125,0.8707408308982849,0.9200000166893005
0.2509765625,0.8707408308982849,0.9200787544250488
0.250732421875,0.8708971738815308,0.9200787544250488
0.25048828125,0.8709753155708313,0.9200787544250488
0.25,0.8709753155708313,0.9201574921607971
0.249755859375,0.8709753155708313,0.9202362298965454
0.2496337890625,0.8710534572601318,0.9202362298965454
0.249267578125,0.8711315989494324,0.9203149676322937
0.2490234375,0.8712097406387329,0.920393705368042
0.2489013671875,0.8712878823280334,0.920393705368042
0.2486572265625,0.871366024017334,0.920393705368042
0.24853515625,0.8714442253112793,0.9205511808395386
0.248291015625,0.8715223670005798,0.9206299185752869
0.2481689453125,0.8716786503791809,0.9207873940467834
0.247802734375,0.8717567920684814,0.9207873940467834
0.2474365234375,0.8717567920684814,0.92094486951828
0.247314453125,0.871834933757782,0.92094486951828
0.24658203125,0.871834933757782,0.9210236072540283
0.246337890625,0.871834933757782,0.9211810827255249
0.245849609375,0.8719912767410278,0.9211810827255249
0.2452392578125,0.8720694184303284,0.9212598204612732
0.2451171875,0.8721475601196289,0.9212598204612732
0.244873046875,0.8722257018089294,0.9212598204612732
0.2440185546875,0.87230384349823,0.9212598204612732
0.2432861328125,0.8723819851875305,0.9212598204612732
0.2427978515625,0.8723819851875305,0.9214172959327698
0.2425537109375,0.8723819851875305,0.9214960336685181
0.2421875,0.8723819851875305,0.9215748310089111
0.2420654296875,0.8725382685661316,0.9215748310089111
0.2418212890625,0.8726164698600769,0.9215748310089111
0.241455078125,0.8726164698600769,0.9217323064804077
0.2413330078125,0.872772753238678,0.921811044216156
0.2410888671875,0.872929036617279,0.9218897819519043
0.24072265625,0.8730071783065796,0.9220472574234009
0.2406005859375,0.8730853199958801,0.9220472574234009
0.240234375,0.8730853199958801,0.9221259951591492
0.2401123046875,0.873241662979126,0.9221259951591492
0.2398681640625,0.873397946357727,0.9221259951591492
0.23974609375,0.873397946357727,0.9222047328948975
0.239501953125,0.8734760880470276,0.9222047328948975
0.2393798828125,0.8735542297363281,0.9222834706306458
0.2391357421875,0.8737105131149292,0.9222834706306458
0.239013671875,0.8737886548042297,0.9222834706306458
0.23876953125,0.873866856098175,0.9222834706306458
0.2384033203125,0.8740231394767761,0.922362208366394
0.23828125,0.8740231394767761,0.9224409461021423
0.2379150390625,0.8740231394767761,0.9225196838378906
0.23779296875,0.8741794228553772,0.9225196838378906
0.237548828125,0.8742575645446777,0.9225196838378906
0.2374267578125,0.8742575645446777,0.9225984215736389
0.237060546875,0.8742575645446777,0.9226771593093872
0.23681640625,0.8742575645446777,0.9227558970451355
0.2366943359375,0.8743357062339783,0.9228346347808838
0.2352294921875,0.8744920492172241,0.9228346347808838
0.2349853515625,0.8745701909065247,0.9228346347808838
0.234619140625,0.8746483325958252,0.9229133725166321
0.234375,0.8746483325958252,0.9229921102523804
0.2342529296875,0.8747264742851257,0.9230708479881287
0.2340087890625,0.8747264742851257,0.923149585723877
0.23388671875,0.8748046159744263,0.9232283234596252
0.2335205078125,0.8748827576637268,0.9232283234596252
0.233154296875,0.8751172423362732,0.9233070611953735
0.2330322265625,0.8751172423362732,0.9234645962715149
0.2327880859375,0.8751172423362732,0.9235433340072632
0.232666015625,0.8751172423362732,0.9236220717430115
0.2325439453125,0.8751953840255737,0.9236220717430115
0.23193359375,0.8751953840255737,0.9237008094787598
0.2315673828125,0.8751953840255737,0.9237795472145081
0.2314453125,0.8753516674041748,0.9237795472145081
0.2313232421875,0.8753516674041748,0.9239370226860046
0.23095703125,0.8753516674041748,0.9240157604217529
0.230712890625,0.8753516674041748,0.9241732358932495
0.2303466796875,0.8754298090934753,0.9241732358932495
0.230224609375,0.8754298090934753,0.9242519736289978
0.2298583984375,0.8755079507827759,0.9243307113647461
0.229736328125,0.8755860924720764,0.9244094491004944
0.2294921875,0.8756642937660217,0.9244881868362427
0.2293701171875,0.8756642937660217,0.924566924571991
